,acc,epoch,loss,val_acc,val_loss
0,0.734375,43,0.5768543481826782,0.5,0.7621229887008667
0,0.59375,44,0.638883575797081,0.53125,0.743889719247818
0,0.5625,45,0.6715622842311859,0.625,0.6423541009426117
0,0.671875,46,0.6125061362981796,0.5,0.6736628413200378
0,0.640625,47,0.6519710719585419,0.59375,0.6708948314189911
0,0.59375,48,0.6457821726799011,0.59375,0.6957390010356903
0,0.6875,49,0.6325850039720535,0.5625,0.7002041339874268
0,0.71875,50,0.5980768650770187,0.59375,0.6832667887210846
0,0.6875,51,0.601328581571579,0.59375,0.6685971319675446
0,0.71875,52,0.5735565423965454,0.65625,0.6966811120510101
0,0.578125,53,0.6603265553712845,0.71875,0.6319031417369843
0,0.59375,54,0.7053094655275345,0.6875,0.6281202733516693
0,0.734375,55,0.6211240291595459,0.625,0.6363746821880341
0,0.625,56,0.5974361300468445,0.65625,0.6589272618293762
0,0.625,57,0.6013068556785583,0.5625,0.6563554406166077
0,0.75,58,0.5399535149335861,0.625,0.6645172834396362
0,0.75,59,0.5504641979932785,0.53125,0.629955530166626
0,0.734375,60,0.5639063939452171,0.5625,0.7375005483627319
0,0.765625,61,0.5498451292514801,0.59375,0.6660284101963043
0,0.625,62,0.6253694742918015,0.625,0.6539082229137421
0,0.671875,63,0.5870127379894257,0.46875,0.7976529896259308
0,0.6875,64,0.6209674403071404,0.625,0.7952218353748322
0,0.734375,65,0.5237771943211555,0.53125,0.73183274269104
0,0.71875,66,0.5495486557483673,0.5625,0.8278410136699677
0,0.59375,67,0.6457381248474121,0.53125,0.7162519991397858
0,0.65625,68,0.590042918920517,0.5625,0.6904959976673126
0,0.734375,69,0.5906369984149933,0.53125,0.6629565358161926
0,0.640625,70,0.5613040253520012,0.65625,0.7264218628406525
0,0.671875,71,0.6655551940202713,0.5,0.7032951414585114
0,0.75,72,0.5504551380872726,0.71875,0.6513876020908356
0,0.78125,73,0.5198044776916504,0.5,0.7232019901275635
0,0.78125,74,0.5434396043419838,0.65625,0.6683868169784546
0,0.6875,75,0.6060977578163147,0.53125,0.6279703974723816
0,0.6875,76,0.5648787096142769,0.625,0.6444591283798218
0,0.6875,77,0.5459630638360977,0.59375,0.6484886705875397
0,0.6875,78,0.6278696060180664,0.59375,0.6901117563247681
0,0.59375,79,0.6278427541255951,0.5625,0.7402184307575226
0,0.671875,80,0.5959158539772034,0.65625,0.700864851474762
0,0.65625,81,0.6091881543397903,0.625,0.6599994897842407
0,0.796875,82,0.5169590413570404,0.6875,0.6896623373031616
0,0.625,83,0.6345989927649498,0.46875,0.7916260957717896
0,0.65625,84,0.5843349918723106,0.65625,0.6777725219726562
0,0.578125,85,0.7585428133606911,0.46875,0.8129539489746094
0,0.59375,86,0.6744140237569809,0.625,0.6671491265296936
0,0.59375,87,0.8005558401346207,0.59375,0.6522928774356842
0,0.59375,88,0.9280965626239777,0.5625,0.6609728634357452
0,0.5625,89,0.7104086428880692,0.625,0.6646813750267029
0,0.640625,90,0.6738667264580727,0.53125,0.7462232112884521
0,0.703125,91,0.6374214515089989,0.65625,0.7293076813220978
0,0.625,92,0.6187289655208588,0.625,0.6939183473587036
0,0.703125,93,0.5160020515322685,0.625,0.7392046749591827
0,0.625,94,0.6026712357997894,0.46875,0.7479736506938934
0,0.578125,95,0.6280817240476608,0.59375,0.7787256836891174
0,0.609375,96,0.6740323603153229,0.71875,0.5853413641452789
0,0.59375,97,0.6576602458953857,0.46875,0.7181320786476135
0,0.703125,98,0.5906501412391663,0.5625,0.9268248975276947
0,0.65625,99,0.6685745269060135,0.5625,0.8696697652339935
