,acc,epoch,loss,val_acc,val_loss
0,0.578125,89,0.7256368696689606,0.625,0.7274171113967896
0,0.59375,90,0.6683804541826248,0.625,0.6652019023895264
0,0.765625,91,0.5275979042053223,0.53125,0.7867892682552338
0,0.765625,92,0.525393582880497,0.65625,0.5996339321136475
0,0.59375,93,0.6422524452209473,0.71875,0.671681135892868
0,0.6875,94,0.5560335889458656,0.6875,0.5999329686164856
0,0.75,95,0.5203739032149315,0.59375,0.767325222492218
0,0.703125,96,0.6245856136083603,0.59375,0.7318535447120667
0,0.78125,97,0.5028082132339478,0.6875,0.6521821916103363
0,0.65625,98,0.5947555974125862,0.6875,0.668875128030777
0,0.6875,99,0.5730743855237961,0.5625,0.6953005194664001
