,acc,epoch,loss,val_acc,val_loss
0,0.546875,58,0.7223510444164276,0.65625,0.691897064447403
0,0.546875,59,0.7727235853672028,0.59375,0.7181457579135895
0,0.59375,60,0.7003124803304672,0.46875,0.796302080154419
0,0.609375,61,0.6874590069055557,0.53125,0.6685157716274261
0,0.609375,62,0.6301007121801376,0.625,0.7256163954734802
0,0.59375,63,0.6644282713532448,0.4375,0.7548701763153076
0,0.609375,64,0.6869143843650818,0.5625,0.691516786813736
0,0.625,65,0.6577610224485397,0.5625,0.7974084615707397
0,0.671875,66,0.608653649687767,0.5,0.7129446864128113
0,0.75,67,0.5785509347915649,0.53125,0.8049043118953705
0,0.640625,68,0.6535605043172836,0.5625,0.7505528032779694
0,0.625,69,0.6405301988124847,0.59375,0.6983822882175446
0,0.65625,70,0.6615424752235413,0.71875,0.6911149621009827
0,0.640625,71,0.6179130151867867,0.46875,0.7927516996860504
0,0.59375,72,0.6647873520851135,0.59375,0.7993648946285248
0,0.6875,73,0.6186640113592148,0.6875,0.679388016462326
0,0.609375,74,0.6365136206150055,0.53125,0.7628873586654663
0,0.703125,75,0.5363097339868546,0.65625,0.6756320297718048
0,0.609375,76,0.6066776663064957,0.53125,0.7211659252643585
0,0.71875,77,0.5900314450263977,0.625,0.724240243434906
0,0.71875,78,0.5987253934144974,0.4375,0.869128555059433
0,0.578125,79,0.6390111893415451,0.53125,0.6972819864749908
0,0.640625,80,0.6212988048791885,0.4375,0.7895645499229431
0,0.671875,81,0.5556197166442871,0.4375,0.7694852948188782
0,0.703125,82,0.5722890570759773,0.65625,0.6869721114635468
0,0.59375,83,0.6134302169084549,0.46875,0.8034015595912933
0,0.703125,84,0.5881360098719597,0.625,0.7728535830974579
0,0.65625,85,0.6178698539733887,0.625,0.7372009456157684
0,0.65625,86,0.6370115578174591,0.59375,0.6961577832698822
0,0.75,87,0.547515869140625,0.625,0.7265839874744415
0,0.71875,88,0.5300323665142059,0.625,0.7132565677165985
0,0.59375,89,0.592258557677269,0.5,0.7491877377033234
0,0.703125,90,0.6248459666967392,0.53125,0.7147366106510162
0,0.59375,91,0.6247675865888596,0.46875,0.9077553451061249
0,0.625,92,0.703236773610115,0.46875,0.824201375246048
0,0.6875,93,0.6445304378867149,0.53125,0.687371701002121
0,0.671875,94,0.6155142486095428,0.5625,0.805345356464386
0,0.640625,95,0.6480839625000954,0.53125,0.7281268835067749
0,0.515625,96,0.7818335294723511,0.65625,0.6362944543361664
0,0.65625,97,0.5903838202357292,0.65625,0.6807355880737305
0,0.71875,98,0.6079967468976974,0.5,0.7797425985336304
0,0.734375,99,0.5420349389314651,0.5625,0.7420597672462463
