,acc,epoch,loss,val_acc,val_loss
0,1.0,86,5.420295323688151e-07,1.0,9.394467724632705e-06
0,1.0,87,7.916229591842239e-07,1.0,2.6225615101793665e-06
0,1.0,88,5.662437914111251e-07,1.0,1.365117032037233e-05
0,1.0,89,4.805622424441935e-07,1.0,4.484508747282234e-05
0,1.0,90,6.20260045991472e-07,1.0,4.530616524789366e-05
0,1.0,91,5.476173612350976e-07,1.0,1.59570968207845e-05
0,1.0,92,5.979086665774958e-07,1.0,1.7024478324856318e-06
0,1.0,93,7.413310569859277e-07,1.0,5.125505435898958e-05
0,1.0,94,5.662438553599713e-07,1.0,4.5297312567527115e-06
0,1.0,95,5.401665816862078e-07,1.0,0.0001726324117043987
0,1.0,96,6.295736696415588e-07,1.0,8.604446702520363e-05
0,1.0,97,4.4889733175068613e-07,1.0,1.8321543393540196e-05
0,1.0,98,6.854524841060083e-07,1.0,0.0005678310408256948
0,1.0,99,5.979087234209146e-07,1.0,2.5778660983633017e-06
