,acc,epoch,loss,val_acc,val_loss
0,0.546875,44,0.6908029019832611,0.5,0.6945134401321411
0,0.5,45,0.7352642565965652,0.5,0.6977635025978088
0,0.5,46,0.7313625663518906,0.5,0.7303180694580078
0,0.46875,47,0.7051016092300415,0.5,0.7016668915748596
0,0.5,48,0.7030185163021088,0.5,0.6949896812438965
0,0.546875,49,0.6945130228996277,0.65625,0.6933382153511047
0,0.453125,50,0.6928823441267014,0.375,0.6930065751075745
0,0.546875,51,0.6926734000444412,0.5,0.6947228312492371
0,0.484375,52,0.6978589594364166,0.65625,0.6929584443569183
0,0.5,53,0.7007017433643341,0.5,0.693045437335968
0,0.53125,54,0.6973733752965927,0.5,0.6979065537452698
0,0.4375,55,0.6985812932252884,0.5,0.6954653859138489
0,0.5,56,0.6955150216817856,0.5,0.6980732679367065
0,0.515625,57,0.6938171088695526,0.5,0.6958938539028168
0,0.40625,58,0.702251672744751,0.5,0.6950303912162781
0,0.375,59,0.7025911062955856,0.53125,0.6934736669063568
0,0.46875,60,0.6919054687023163,0.59375,0.6935118138790131
0,0.5,61,0.6903956085443497,0.5,0.6959221065044403
0,0.484375,62,0.69291552901268,0.5,0.693181186914444
0,0.5,63,0.6958114504814148,0.53125,0.6927798688411713
0,0.5,64,0.728301927447319,0.5,0.7047542333602905
0,0.46875,65,0.7121644914150238,0.5,0.7143272161483765
0,0.5,66,0.6954538226127625,0.5,0.6944510638713837
0,0.53125,67,0.688697099685669,0.5,0.7061875760555267
0,0.5,68,0.6963417083024979,0.5,0.696077823638916
0,0.484375,69,0.6991710364818573,0.5,0.7029893696308136
0,0.40625,70,0.7228541374206543,0.5,0.711276650428772
0,0.640625,71,0.691808432340622,0.375,0.6925494074821472
0,0.53125,72,0.6946112215518951,0.40625,0.6941818594932556
0,0.5,73,0.6953724026679993,0.5,0.6974372267723083
0,0.53125,74,0.7055713683366776,0.5,0.7039483785629272
0,0.5,75,0.7010701149702072,0.5,0.6963429749011993
0,0.5625,76,0.688225507736206,0.53125,0.6927341222763062
0,0.609375,77,0.6865900158882141,0.375,0.6911407709121704
0,0.46875,78,0.710011214017868,0.5,0.697495847940445
0,0.53125,79,0.6885791122913361,0.5,0.6998904645442963
0,0.484375,80,0.6866530627012253,0.5625,0.6919659972190857
0,0.515625,81,0.6945409178733826,0.53125,0.6967499852180481
0,0.484375,82,0.7132292091846466,0.5,0.7035671174526215
0,0.46875,83,0.7034177780151367,0.5,0.7096325755119324
0,0.484375,84,0.6937819719314575,0.46875,0.6993248760700226
0,0.53125,85,0.6899694353342056,0.53125,0.6934387981891632
0,0.65625,86,0.6800360232591629,0.6875,0.6888327300548553
0,0.5625,87,0.6869770586490631,0.40625,0.7004584968090057
0,0.46875,88,0.6934701651334763,0.5,0.7028485834598541
0,0.5,89,0.6925368309020996,0.5,0.7067340910434723
0,0.53125,90,0.6772331595420837,0.53125,0.7021331787109375
0,0.515625,91,0.6802659183740616,0.625,0.6901940107345581
0,0.578125,92,0.6743700057268143,0.5,0.7002161145210266
0,0.609375,93,0.6700516790151596,0.5,0.6924451887607574
0,0.5625,94,0.6975891292095184,0.46875,0.7023755311965942
0,0.5,95,0.695170670747757,0.5625,0.7113374173641205
0,0.5625,96,0.6725248396396637,0.46875,0.7038905620574951
0,0.6875,97,0.657271072268486,0.625,0.7123982608318329
0,0.6875,98,0.645952120423317,0.65625,0.6918125450611115
0,0.546875,99,0.6803933531045914,0.40625,0.7124469578266144
