,acc,epoch,loss,val_acc,val_loss
0,0.5,56,0.6929998993873596,0.5,0.6931380927562714
0,0.5,57,0.7116295248270035,0.5,0.7085443437099457
0,0.5,58,0.6960830688476562,0.5,0.6943010985851288
0,0.5,59,0.6993855535984039,0.5,0.6946146786212921
0,0.5,60,0.6969637870788574,0.5,0.6953703165054321
0,0.59375,61,0.6892343014478683,0.5,0.6941690146923065
0,0.5,62,0.7215510308742523,0.5,0.7066341638565063
0,0.53125,63,0.6896386444568634,0.5,0.7030259072780609
0,0.5,64,0.7125117927789688,0.5,0.693899393081665
0,0.5,65,0.6958681493997574,0.5,0.6980880200862885
0,0.515625,66,0.6959908902645111,0.4375,0.6938963532447815
0,0.515625,67,0.6929733008146286,0.5,0.6950041055679321
0,0.40625,68,0.702847957611084,0.5,0.695736289024353
0,0.46875,69,0.7132478207349777,0.5,0.7017574310302734
0,0.5,70,0.6958347260951996,0.40625,0.6932674646377563
0,0.5,71,0.6900109052658081,0.5,0.7029394805431366
0,0.5,72,0.6991373300552368,0.5,0.6937867999076843
0,0.5,73,0.6976247578859329,0.5,0.6935860812664032
0,0.515625,74,0.6929903030395508,0.5,0.6984463632106781
0,0.5,75,0.6961039751768112,0.5,0.6941809952259064
0,0.515625,76,0.7009457498788834,0.5,0.6982764899730682
0,0.5,77,0.6913831233978271,0.53125,0.6932193040847778
0,0.5,78,0.6926255077123642,0.5,0.6955337226390839
0,0.40625,79,0.7045321762561798,0.5,0.6951172351837158
0,0.5,80,0.6912546306848526,0.4375,0.6944657862186432
0,0.53125,81,0.6947150975465775,0.5,0.6965425908565521
0,0.5,82,0.692216545343399,0.5,0.6937257945537567
0,0.53125,83,0.6911439299583435,0.59375,0.6939012706279755
0,0.5,84,0.6909746676683426,0.5,0.6947221159934998
0,0.5625,85,0.693522647023201,0.5625,0.6928115785121918
0,0.515625,86,0.7055837064981461,0.5,0.6976195871829987
0,0.4375,87,0.7042344957590103,0.5,0.7035664916038513
0,0.515625,88,0.6944677531719208,0.5,0.693616658449173
0,0.5,89,0.6929919719696045,0.5,0.6973426938056946
0,0.46875,90,0.6934726238250732,0.5,0.6949493587017059
0,0.4375,91,0.7100983262062073,0.5,0.6997263729572296
0,0.609375,92,0.6852250248193741,0.5,0.6946649849414825
0,0.5,93,0.6996906697750092,0.5,0.7029285430908203
0,0.515625,94,0.6946724653244019,0.5,0.6960931420326233
0,0.5,95,0.6936697512865067,0.5,0.6956656873226166
0,0.5,96,0.6908797919750214,0.5,0.6961823403835297
0,0.5,97,0.6893344968557358,0.4375,0.6946454346179962
0,0.53125,98,0.688879981637001,0.59375,0.6934556365013123
0,0.46875,99,0.691750556230545,0.5,0.6960963904857635
