,acc,epoch,loss,val_acc,val_loss
0,0.53125,84,0.6847613155841827,0.53125,0.6974610686302185
0,0.53125,85,0.7083975374698639,0.53125,0.6932350993156433
0,0.5,86,0.6918690949678421,0.5,0.70447838306427
0,0.5625,87,0.6793659031391144,0.375,0.7016480565071106
0,0.515625,88,0.6866958439350128,0.46875,0.6913015246391296
0,0.546875,89,0.6865019649267197,0.5,0.7165935933589935
0,0.546875,90,0.6873272508382797,0.5,0.7081567049026489
0,0.53125,91,0.6895122677087784,0.46875,0.7030452191829681
0,0.59375,92,0.6791035383939743,0.59375,0.6984520256519318
0,0.453125,93,0.7016477286815643,0.375,0.7121803462505341
0,0.546875,94,0.6707967668771744,0.5,0.7266468405723572
0,0.59375,95,0.6662896424531937,0.5,0.7052116990089417
0,0.546875,96,0.666631892323494,0.5,0.7005755603313446
0,0.609375,97,0.6635046005249023,0.46875,0.7137913405895233
0,0.671875,98,0.640292689204216,0.46875,0.7379726767539978
0,0.578125,99,0.6894133538007736,0.40625,0.8070489168167114
