,acc,epoch,loss,val_acc,val_loss
0,0.53125,85,0.6732761561870575,0.40625,0.7229003012180328
0,0.515625,86,0.7064203172922134,0.46875,0.6944665610790253
0,0.546875,87,0.7090713232755661,0.53125,0.7574259638786316
0,0.59375,88,0.6752123087644577,0.5,0.7343523800373077
0,0.578125,89,0.6658987998962402,0.5,0.719017505645752
0,0.515625,90,0.7016578316688538,0.59375,0.7340283989906311
0,0.546875,91,0.6907732337713242,0.5,0.7391926646232605
0,0.515625,92,0.699028417468071,0.5,0.7346882224082947
0,0.5,93,0.6783826947212219,0.53125,0.711775004863739
0,0.59375,94,0.6500643640756607,0.40625,0.7375215590000153
0,0.484375,95,0.6954467594623566,0.59375,0.7170157432556152
0,0.671875,96,0.6598988026380539,0.46875,0.7079278826713562
0,0.625,97,0.6580861806869507,0.65625,0.7049193382263184
0,0.625,98,0.6851069331169128,0.5,0.717736005783081
0,0.515625,99,0.7127370238304138,0.4375,0.7314128875732422
