,acc,epoch,loss,val_acc,val_loss
0,0.40625,35,0.7018408179283142,0.5,0.6937919557094574
0,0.46875,36,0.6936443150043488,0.5,0.6934413611888885
0,0.5,37,0.7140019237995148,0.5,0.6953624188899994
0,0.5,38,0.7277078777551651,0.5,0.7178764045238495
0,0.5,39,0.7069882601499557,0.5,0.703575849533081
0,0.46875,40,0.7035377323627472,0.5,0.6933346688747406
0,0.5,41,0.7064152956008911,0.5,0.6946886479854584
0,0.5,42,0.6934705078601837,0.5,0.6962901949882507
0,0.5,43,0.6972559690475464,0.5,0.6940734386444092
0,0.484375,44,0.6981649100780487,0.5,0.6967949867248535
0,0.4375,45,0.6999455243349075,0.5,0.6943997740745544
0,0.515625,46,0.6927855014801025,0.5,0.6936455070972443
0,0.5,47,0.6931567341089249,0.5,0.6935473084449768
0,0.515625,48,0.6966444700956345,0.5,0.6937510967254639
0,0.40625,49,0.6992446184158325,0.5,0.6932958364486694
0,0.484375,50,0.6930777430534363,0.5,0.6944583654403687
0,0.4375,51,0.7068442553281784,0.5,0.696400910615921
0,0.40625,52,0.7143820524215698,0.5,0.699074387550354
0,0.453125,53,0.7253957539796829,0.5,0.7103630304336548
0,0.4375,54,0.70383220911026,0.5,0.6997049152851105
0,0.5,55,0.7122169137001038,0.5,0.6992128789424896
0,0.46875,56,0.7078071534633636,0.5,0.7049330174922943
0,0.5,57,0.6949255466461182,0.5,0.6930347084999084
0,0.5,58,0.7180671840906143,0.5,0.7033010721206665
0,0.53125,59,0.6966859698295593,0.5,0.6967864334583282
0,0.5,60,0.6977514177560806,0.5,0.6942334175109863
0,0.5,61,0.6923156082630157,0.5,0.6933237016201019
0,0.5,62,0.695077508687973,0.5,0.693494975566864
0,0.453125,63,0.7106087654829025,0.5,0.6969653069972992
0,0.53125,64,0.687057614326477,0.5,0.6959153115749359
0,0.5,65,0.7078068852424622,0.5,0.7003157734870911
0,0.46875,66,0.7029587179422379,0.5,0.7043249905109406
0,0.5,67,0.6960031092166901,0.5,0.6936615705490112
0,0.515625,68,0.6977088004350662,0.5,0.6989137232303619
0,0.5,69,0.701089397072792,0.5,0.6966020464897156
0,0.59375,70,0.6857136338949203,0.5,0.6974641978740692
0,0.5,71,0.7001000195741653,0.5,0.697328507900238
0,0.46875,72,0.6970512121915817,0.5,0.6958988904953003
0,0.4375,73,0.6960397213697433,0.5,0.6933837831020355
0,0.5,74,0.7030096650123596,0.5,0.6959010362625122
0,0.40625,75,0.7254700809717178,0.5,0.7093612551689148
0,0.53125,76,0.6914364248514175,0.5,0.6943661570549011
0,0.5,77,0.7053331285715103,0.5,0.7044780254364014
0,0.4375,78,0.6991662979125977,0.5,0.6953457593917847
0,0.5,79,0.7044976055622101,0.5,0.6977032124996185
0,0.5,80,0.6982125788927078,0.5,0.695533037185669
0,0.46875,81,0.7158528417348862,0.5,0.7122889161109924
0,0.421875,82,0.7127264738082886,0.5,0.694467693567276
0,0.5,83,0.7043826729059219,0.5,0.6969788074493408
0,0.4375,84,0.7029935568571091,0.5,0.698937863111496
0,0.5,85,0.6974878162145615,0.5,0.6931928098201752
0,0.546875,86,0.6909127980470657,0.5,0.693891853094101
0,0.5,87,0.6945819854736328,0.5,0.6953371167182922
0,0.5,88,0.6961771547794342,0.375,0.6936497688293457
0,0.5,89,0.6928519457578659,0.5,0.694970428943634
0,0.5,90,0.6964020729064941,0.59375,0.6938683092594147
0,0.546875,91,0.6937635540962219,0.5,0.6937854588031769
0,0.5,92,0.6943332999944687,0.5,0.6945750117301941
0,0.421875,93,0.7065524160861969,0.5,0.6954466998577118
0,0.46875,94,0.6995821446180344,0.5,0.6982081830501556
0,0.5,95,0.6966233849525452,0.5,0.6937621235847473
0,0.46875,96,0.6916290819644928,0.53125,0.6936373710632324
0,0.515625,97,0.6929688900709152,0.5,0.6935969591140747
0,0.5,98,0.6936324834823608,0.59375,0.6924656927585602
0,0.515625,99,0.6947596520185471,0.5,0.6980211138725281
