,acc,epoch,loss,val_acc,val_loss
0,0.5,60,0.6951435506343842,0.5,0.6918950974941254
0,0.53125,61,0.6874573528766632,0.5,0.694123774766922
0,0.5,62,0.6940574496984482,0.5,0.6935022473335266
0,0.546875,63,0.6957785934209824,0.5,0.6980448961257935
0,0.453125,64,0.7106771618127823,0.5,0.7080591917037964
0,0.40625,65,0.7335628271102905,0.5,0.722661554813385
0,0.453125,66,0.7177191525697708,0.5,0.7208961546421051
0,0.515625,67,0.6964439749717712,0.5625,0.6936526000499725
0,0.5,68,0.700347051024437,0.5,0.7070302665233612
0,0.59375,69,0.6857898384332657,0.40625,0.6949943602085114
0,0.5,70,0.6862989366054535,0.5,0.6974051892757416
0,0.578125,71,0.6854182481765747,0.65625,0.6939726173877716
0,0.515625,72,0.6835951209068298,0.5625,0.6952115893363953
0,0.625,73,0.6798441112041473,0.46875,0.6947055459022522
0,0.546875,74,0.6878602355718613,0.53125,0.7013278305530548
0,0.546875,75,0.6856200397014618,0.375,0.6939746737480164
0,0.53125,76,0.6840710788965225,0.5,0.7130523920059204
0,0.515625,77,0.6812571287155151,0.4375,0.697089284658432
0,0.5625,78,0.6722334027290344,0.59375,0.7032191753387451
0,0.484375,79,0.6847841888666153,0.375,0.7130025923252106
0,0.515625,80,0.6904777735471725,0.5,0.752795934677124
0,0.578125,81,0.6801625043153763,0.40625,0.720047801733017
0,0.640625,82,0.6528453081846237,0.5,0.7516501247882843
0,0.5625,83,0.6663208454847336,0.375,0.7337107956409454
0,0.5625,84,0.6825533658266068,0.5625,0.7265579700469971
0,0.53125,85,0.6834477484226227,0.4375,0.7198935449123383
0,0.625,86,0.6540113538503647,0.59375,0.7497042417526245
0,0.671875,87,0.629909485578537,0.4375,0.7113524973392487
0,0.609375,88,0.6824828684329987,0.625,0.7690557241439819
0,0.515625,89,0.729038193821907,0.53125,0.7234305143356323
0,0.625,90,0.641425609588623,0.625,0.7387677133083344
0,0.71875,91,0.6168581247329712,0.4375,0.7416320443153381
0,0.625,92,0.6468321830034256,0.5625,0.8308838307857513
0,0.671875,93,0.6510322988033295,0.5,0.7408459484577179
0,0.640625,94,0.6401725262403488,0.5,0.7298285067081451
0,0.59375,95,0.6776671558618546,0.46875,0.8228448331356049
0,0.640625,96,0.6187718361616135,0.59375,0.7956629991531372
0,0.734375,97,0.5984552651643753,0.53125,0.8050569295883179
0,0.65625,98,0.5968316495418549,0.5,0.836677074432373
0,0.671875,99,0.6016078442335129,0.5,0.833125114440918
