,acc,epoch,loss,val_acc,val_loss
0,1.0,85,0.0004682327198679559,1.0,0.03176963049918413
0,1.0,86,0.00040443344187224284,1.0,0.02443946455605328
0,1.0,87,0.00039322374504990876,1.0,0.010358078638091683
0,1.0,88,0.00036262715730117634,1.0,0.009177253115922213
0,1.0,89,0.0002632331925269682,1.0,0.00912022078409791
0,1.0,90,0.0003661862210719846,1.0,0.016595638589933515
0,1.0,91,0.0005119691923027858,1.0,0.014373533194884658
0,1.0,92,0.00031484058854402974,1.0,0.014098941814154387
0,1.0,93,0.0004927549380226992,0.96875,0.0324715010356158
0,1.0,94,0.00039800758167984895,1.0,0.019099880009889603
0,1.0,95,0.00024330318774445914,1.0,0.0037022181786596775
0,1.0,96,0.000319338094413979,1.0,0.01587600726634264
0,1.0,97,0.00046027821372263134,1.0,0.015718570444732904
0,1.0,98,0.0005717272579204291,1.0,0.028931673616170883
0,1.0,99,0.0002843456531991251,1.0,0.01781834231223911
