,acc,epoch,loss,val_acc,val_loss
0,1.0,35,0.0016300418210448697,1.0,0.03691392857581377
0,1.0,36,0.00235202515614219,0.96875,0.09009017236530781
0,1.0,37,0.0031763855076860636,1.0,0.031032121740281582
0,1.0,38,0.002017622537096031,1.0,0.02940421085804701
0,1.0,39,0.0018194187432527542,1.0,0.03116326406598091
0,1.0,40,0.0019336947589181364,1.0,0.016049870755523443
0,1.0,41,0.0011637304996838793,1.0,0.024989129044115543
0,1.0,42,0.00133283348986879,1.0,0.015570372808724642
0,1.0,43,0.0010752817033790052,0.96875,0.034629822708666325
0,1.0,44,0.0011221069435123354,0.96875,0.03862426383420825
0,1.0,45,0.0012560181930894032,1.0,0.02105639548972249
0,1.0,46,0.001854420843301341,1.0,0.021216179011389613
0,1.0,47,0.0021106878702994436,1.0,0.01588725531473756
0,1.0,48,0.0015395040827570483,1.0,0.010886722709983587
0,1.0,49,0.0010959136561723426,1.0,0.01723366789519787
0,1.0,50,0.001171904819784686,0.96875,0.032477513421326876
0,1.0,51,0.0015286332636605948,1.0,0.035292563028633595
0,1.0,52,0.0010969641734845936,0.96875,0.04265799839049578
0,1.0,53,0.001020464362227358,0.96875,0.03522196505218744
0,1.0,54,0.0011284219071967527,1.0,0.020718506770208478
0,1.0,55,0.0013879129546694458,1.0,0.012261550407856703
0,1.0,56,0.0012385523732518777,1.0,0.017667316365987062
0,1.0,57,0.0012331014004303142,1.0,0.020225632935762405
0,1.0,58,0.0007962937379488721,1.0,0.014161262428388
0,1.0,59,0.0008442311882390641,0.96875,0.07158105773851275
0,1.0,60,0.0008481441473122686,0.96875,0.05095413886010647
0,1.0,61,0.0010941617947537452,1.0,0.02650375384837389
0,1.0,62,0.0005745678645325825,1.0,0.011197761399671435
0,1.0,63,0.0009098166920011863,1.0,0.02157156029716134
0,1.0,64,0.0008685529901413247,1.0,0.03364889323711395
0,1.0,65,0.0007931485451990739,0.96875,0.028735655127093196
0,1.0,66,0.0008068444585660473,0.96875,0.03660799190402031
0,1.0,67,0.0008128101981128566,1.0,0.01924125850200653
0,1.0,68,0.0009153105929726735,1.0,0.028008623979985714
0,1.0,69,0.0009954897104762495,1.0,0.024343060329556465
0,1.0,70,0.000991676060948521,1.0,0.02431162167340517
0,1.0,71,0.0006146277810330503,0.96875,0.03003247152082622
0,1.0,72,0.0010581657479633577,1.0,0.03067878820002079
0,1.0,73,0.0007730718716629781,1.0,0.008773111156187952
0,1.0,74,0.0006675328040728346,1.0,0.006052794866263866
0,1.0,75,0.0008526713354513049,0.9375,0.06101827323436737
0,1.0,76,0.0006584410148207098,1.0,0.03401115722954273
0,1.0,77,0.0009370841071358882,1.0,0.019356957636773586
0,1.0,78,0.00124650450743502,1.0,0.015752697829157114
0,1.0,79,0.0006884941612952389,0.96875,0.04731855122372508
0,1.0,80,0.0005741798449889757,1.0,0.038683461025357246
0,1.0,81,0.0006809729093220085,1.0,0.019622214138507843
0,1.0,82,0.0006071046664146706,1.0,0.010807887651026249
0,1.0,83,0.0008493786299368367,1.0,0.024864671751856804
0,1.0,84,0.0004911335345241241,1.0,0.004919969593174756
0,1.0,85,0.0009671955194789916,1.0,0.014245928265154362
0,1.0,86,0.0005471873664646409,0.96875,0.05055302754044533
0,1.0,87,0.001499302474258002,0.96875,0.04062301944941282
0,1.0,88,0.0003809005720540881,1.0,0.019033557269722223
0,1.0,89,0.0004634779106709175,0.96875,0.052569970954209566
0,1.0,90,0.000725366291590035,1.0,0.008689324837177992
0,1.0,91,0.0004615230791387148,1.0,0.01400143257342279
0,1.0,92,0.002136405950295739,0.96875,0.03928791685029864
0,1.0,93,0.0004929613787680864,0.96875,0.042497722432017326
0,1.0,94,0.0008056434089667164,1.0,0.00875532254576683
0,1.0,95,0.00039894183646538295,1.0,0.021045960020273924
0,1.0,96,0.00032459089197800495,1.0,0.00476539833471179
0,1.0,97,0.000462059149867855,1.0,0.010564794763922691
0,1.0,98,0.0006544248171849176,1.0,0.008413699106313288
0,1.0,99,0.00046808741171844304,1.0,0.004885723814368248
