,acc,epoch,loss,val_acc,val_loss
0,1.0,55,0.000702902500052005,1.0,0.02658866671845317
0,1.0,56,0.0007251202914630994,1.0,0.009749043732881546
0,1.0,57,0.0007879136173869483,1.0,0.009601456113159657
0,1.0,58,0.0005809752037748694,1.0,0.029480735771358013
0,1.0,59,0.0006696129275951535,0.96875,0.03151006647385657
0,1.0,60,0.0006782189011573792,1.0,0.012266378151252866
0,1.0,61,0.0008228709921240807,1.0,0.020801797974854708
0,1.0,62,0.0004734786198241636,1.0,0.018990562297403812
0,1.0,63,0.0004438019241206348,0.96875,0.03982979524880648
0,1.0,64,0.0006885075927129947,0.96875,0.04306096211075783
0,1.0,65,0.00047075418842723593,1.0,0.03337089531123638
0,1.0,66,0.000720570795238018,1.0,0.019554009195417166
0,1.0,67,0.0005227129076956771,1.0,0.012629131088033319
0,1.0,68,0.00043036006536567584,0.96875,0.04245586786419153
0,1.0,69,0.0008910776887205429,1.0,0.01053512655198574
0,1.0,70,0.00095453719040961,0.96875,0.03376995399594307
0,1.0,71,0.000552790705114603,1.0,0.01093445299193263
0,1.0,72,0.000986731451121159,1.0,0.009202371817082167
0,1.0,73,0.0011125189921585843,1.0,0.017834920436143875
0,1.0,74,0.000673166403430514,1.0,0.0071449303068220615
0,1.0,75,0.0004883331966993865,0.96875,0.05808790121227503
0,1.0,76,0.0018126286449842155,0.96875,0.036677731201052666
0,1.0,77,0.0004899981868220493,1.0,0.010504199541173875
0,1.0,78,0.0004087761371920351,1.0,0.004843967501074076
0,1.0,79,0.00045139477151678875,1.0,0.005458644940517843
0,1.0,80,0.0005769746057922021,1.0,0.010979548562318087
0,1.0,81,0.0006957467485335656,1.0,0.0058956320863217115
0,1.0,82,0.00033376084320480004,1.0,0.01711351308040321
0,1.0,83,0.0003298190531495493,1.0,0.03109926264733076
0,1.0,84,0.0005129061282787006,1.0,0.010056013939902186
0,1.0,85,0.0004195147630525753,0.96875,0.04642649460583925
0,1.0,86,0.00032047455169958994,1.0,0.006510614883154631
0,1.0,87,0.0003329895516799297,0.96875,0.03463861101772636
0,1.0,88,0.00038999266689643264,0.96875,0.04068018728867173
0,1.0,89,0.0004036886530229822,1.0,0.02812173869460821
0,1.0,90,0.0003471382224233821,1.0,0.017844984773546457
0,1.0,91,0.0004193448112346232,1.0,0.02396683767437935
0,1.0,92,0.000466319947008742,1.0,0.03950967639684677
0,1.0,93,0.0002816517444443889,1.0,0.018246815539896488
0,1.0,94,0.00026687447098083794,1.0,0.027903933078050613
0,1.0,95,0.0005810655347886495,0.96875,0.03253066819161177
0,1.0,96,0.00026258060461259447,1.0,0.020497154560871422
0,1.0,97,0.0002982929509016685,0.96875,0.047851430950686336
0,1.0,98,0.0003228578752896283,1.0,0.026673938613384962
0,1.0,99,0.00039882354758447036,0.96875,0.03404979733750224
