,acc,epoch,loss,val_acc,val_loss
0,1.0,60,0.0013357788629946299,1.0,0.0088596495334059
0,1.0,61,0.000648634297249373,1.0,0.01674469211138785
0,1.0,62,0.00081787166709546,1.0,0.0037891059182584286
0,1.0,63,0.0010780270822579041,1.0,0.015199555084109306
0,1.0,64,0.000550386612303555,1.0,0.008821128867566586
0,1.0,65,0.0009571949485689402,1.0,0.009164425078779459
0,1.0,66,0.0004594473430188373,1.0,0.012066866969689727
0,1.0,67,0.0005012123438064009,1.0,0.009226730559021235
0,1.0,68,0.0004689228953793645,1.0,0.016449934104457498
0,1.0,69,0.0005576009280048311,1.0,0.013411204796284437
0,1.0,70,0.0006312311234069057,1.0,0.0158016849309206
0,1.0,71,0.0015403297220473178,1.0,0.005363054806366563
0,1.0,72,0.0006473908360931091,1.0,0.003839956596493721
0,1.0,73,0.0005329796840669587,1.0,0.009127184050157666
0,1.0,74,0.0008504983925377019,1.0,0.005038827890530229
0,1.0,75,0.0005435679267975502,1.0,0.009454433340579271
0,1.0,76,0.000585093890549615,1.0,0.014257031958550215
0,1.0,77,0.0007285457686521113,1.0,0.011488829273730516
0,1.0,78,0.0003266079511377029,1.0,0.007692291750572622
0,1.0,79,0.00032712727988837287,1.0,0.0069728512316942215
0,1.0,80,0.000485518183268141,1.0,0.008813975844532251
0,1.0,81,0.0006323569905362092,1.0,0.006472556618973613
0,1.0,82,0.00038043114909669384,1.0,0.007303651189431548
0,1.0,83,0.0004002301429864019,1.0,0.018285282887518406
0,1.0,84,0.0013509814598364756,1.0,0.003299431991763413
0,1.0,85,0.0009599615223123692,1.0,0.007254589814692736
0,1.0,86,0.00037911953404545784,1.0,0.009292348055168986
0,1.0,87,0.0004098786048416514,1.0,0.008460954180918634
0,1.0,88,0.00041276435149484314,1.0,0.007812769152224064
0,1.0,89,0.0005693727798643522,1.0,0.004227278288453817
0,1.0,90,0.00029505876955226995,1.0,0.00597856636159122
0,1.0,91,0.0005537409961107187,1.0,0.02236294001340866
0,1.0,92,0.00022135152539703995,1.0,0.006085551343858242
0,1.0,93,0.0003350777660671156,1.0,0.00935797719284892
0,1.0,94,0.00064204448426608,1.0,0.005128540564328432
0,1.0,95,0.00044662410800810903,1.0,0.008468332584016025
0,1.0,96,0.0003034438632312231,1.0,0.009486131370067596
0,1.0,97,0.00035691665107151493,1.0,0.0035494424519129097
0,1.0,98,0.0003088122139160987,1.0,0.01849929033778608
0,1.0,99,0.00031996121106203645,1.0,0.004468172148335725
