,acc,epoch,loss,val_acc,val_loss
0,1.0,46,0.0007755395781714469,1.0,0.01239500055089593
0,1.0,47,0.0007592498877784237,1.0,0.010499486234039068
0,1.0,48,0.0008316777311847545,1.0,0.012029652716591954
0,1.0,49,0.0005650822786265053,1.0,0.01750642480328679
0,1.0,50,0.001029715385811869,1.0,0.01549191540107131
0,1.0,51,0.0007401477560051717,1.0,0.00553618255071342
0,1.0,52,0.00043025167542509735,1.0,0.013855528552085161
0,1.0,53,0.0005991454381728545,1.0,0.013549265917390585
0,1.0,54,0.0005135547544341534,1.0,0.009723019087687135
0,1.0,55,0.0006889886790304445,1.0,0.02422195114195347
0,1.0,56,0.0007538731515523978,1.0,0.024428720586001873
0,1.0,57,0.0004728647691081278,1.0,0.011092376196756959
0,1.0,58,0.0006845295065431856,1.0,0.008488879073411226
0,1.0,59,0.0005029766834923066,1.0,0.01032500620931387
0,1.0,60,0.0008875768617144786,1.0,0.004455791553482413
0,1.0,61,0.0005088864854769781,1.0,0.01041181804612279
0,1.0,62,0.0005741707573179156,1.0,0.011829332448542118
0,1.0,63,0.0003812650866166223,1.0,0.004269582452252507
0,1.0,64,0.000470223902084399,1.0,0.005933554843068123
0,1.0,65,0.0004048551054438576,1.0,0.009901620913296938
0,1.0,66,0.00046860312068019994,1.0,0.012522755656391382
0,1.0,67,0.0004456623864825815,1.0,0.006537827663123608
0,1.0,68,0.0005938890171819367,1.0,0.013146560173481703
0,1.0,69,0.00036372572503751144,1.0,0.0033690304262563586
0,1.0,70,0.00037525630614254624,0.96875,0.03450676356442273
0,1.0,71,0.0005726754679926671,1.0,0.006186408223584294
0,1.0,72,0.0007802898908266798,1.0,0.005263796774670482
0,1.0,73,0.0004431738307175692,1.0,0.02011616574600339
0,1.0,74,0.0005206021196499933,1.0,0.011630256893113256
0,1.0,75,0.00040930372779257596,1.0,0.00754604215035215
0,1.0,76,0.0003421994188101962,1.0,0.005895184702239931
0,1.0,77,0.00037462985346792266,1.0,0.00350218138191849
0,1.0,78,0.0004694402487075422,1.0,0.0061596352607011795
0,1.0,79,0.00035484423278830945,1.0,0.021123216953128576
0,1.0,80,0.0004601271793944761,1.0,0.004564241622574627
0,1.0,81,0.00029229247957118787,1.0,0.0019338748534210026
0,1.0,82,0.00031986235990189016,1.0,0.006172198918648064
0,1.0,83,0.00035041272349189967,1.0,0.018834752030670643
0,1.0,84,0.0006076941645005718,1.0,0.011604762636125088
0,1.0,85,0.00029422141960822046,1.0,0.01666168635711074
0,1.0,86,0.0003289449778094422,1.0,0.01989466603845358
0,1.0,87,0.00036261520654079504,1.0,0.01960374414920807
0,1.0,88,0.0002867931434593629,1.0,0.006169106578454375
0,1.0,89,0.0005056836816947907,1.0,0.012722608633339405
0,1.0,90,0.00036440165422391146,1.0,0.011488399934023619
0,1.0,91,0.00029015703694312833,1.0,0.009915844537317753
0,1.0,92,0.00036961614023311995,1.0,0.013677315175300464
0,1.0,93,0.0003928832447854802,1.0,0.02363646333105862
0,1.0,94,0.0002946111490018666,1.0,0.025757179595530033
0,1.0,95,0.0002231700054835528,1.0,0.02506983559578657
0,1.0,96,0.00025851931422948837,1.0,0.019150650594383478
0,1.0,97,0.0002989378808706533,1.0,0.008107276633381844
0,1.0,98,0.00043931217078352347,1.0,0.004628544789738953
0,1.0,99,0.0003449124560575001,1.0,0.008775611640885472
