,acc,epoch,loss,val_acc,val_loss
0,1.0,63,0.0007387903242488392,1.0,0.008303356589749455
0,1.0,64,0.0005868973312317394,1.0,0.010748406406491995
0,1.0,65,0.0008834588952595368,1.0,0.0032027488341555
0,1.0,66,0.0006425786195904948,1.0,0.015074937837198377
0,1.0,67,0.0008562482835259289,1.0,0.017400072421878576
0,1.0,68,0.000730024286895059,1.0,0.01142572844401002
0,1.0,69,0.0010964440807583742,1.0,0.014662259258329868
0,1.0,70,0.000587694019486662,1.0,0.031685237772762775
0,1.0,71,0.000952212889387738,0.96875,0.03468180261552334
0,1.0,72,0.0005943008509348147,1.0,0.010293640196323395
0,1.0,73,0.0004927279805997387,0.96875,0.029353803023695946
0,1.0,74,0.000495618223794736,1.0,0.02471888530999422
0,1.0,75,0.0006056476922822185,1.0,0.021412870846688747
0,1.0,76,0.0006279987064772286,1.0,0.012591846752911806
0,1.0,77,0.00032578246828052215,1.0,0.014758850680664182
0,1.0,78,0.00045234052959131077,1.0,0.009438880137167871
0,1.0,79,0.0004658467587432824,1.0,0.005561498343013227
0,1.0,80,0.00026135834923479706,1.0,0.011316592339426279
0,1.0,81,0.0005419834560598247,1.0,0.005381742492318153
0,1.0,82,0.00048874681306188,1.0,0.013425009325146675
0,1.0,83,0.00052837571274722,1.0,0.012371337041258812
0,1.0,84,0.0005550569003389683,1.0,0.018769687972962856
0,1.0,85,0.00033836025613709353,1.0,0.01632226025685668
0,1.0,86,0.000207446235435782,1.0,0.01580254500731826
0,1.0,87,0.00043604513848549686,1.0,0.01829385431483388
0,1.0,88,0.0004391715847305022,1.0,0.025364088593050838
0,1.0,89,0.0005558956399909221,1.0,0.018032826017588377
0,1.0,90,0.0004346585556049831,1.0,0.012454732786864042
0,1.0,91,0.0002884217392420396,1.0,0.0290707154199481
0,1.0,92,0.00035158498940290883,1.0,0.006426539970561862
0,1.0,93,0.00030979050643509254,1.0,0.017936667893081903
0,1.0,94,0.0007161073517636396,1.0,0.027668969240039587
0,1.0,95,0.0002618993821670301,1.0,0.004453270463272929
0,1.0,96,0.00020973441860405728,1.0,0.0077812932431697845
0,1.0,97,0.0003648212550615426,1.0,0.004964582622051239
0,1.0,98,0.00029983814965817146,1.0,0.015019565355032682
0,1.0,99,0.0003252360475016758,1.0,0.009481205604970455
