,acc,epoch,loss,val_acc,val_loss
0,1.0,44,0.00110750223393552,0.96875,0.03183054644614458
0,1.0,45,0.001613538304809481,1.0,0.023327386006712914
0,1.0,46,0.0011903144913958386,1.0,0.013475454063154757
0,1.0,47,0.0014103585708653554,1.0,0.03417410422116518
0,1.0,48,0.0010750624642241746,1.0,0.0390765517950058
0,1.0,49,0.0010480249038664624,1.0,0.012541158124804497
0,1.0,50,0.0010879951296374202,0.96875,0.04855745006352663
0,1.0,51,0.0010306089097866789,1.0,0.009940063231624663
0,1.0,52,0.0018242221849504858,1.0,0.032025289721786976
0,1.0,53,0.0007925587706267834,1.0,0.019799479749053717
0,1.0,54,0.0011422915995353833,1.0,0.02486338559538126
0,1.0,55,0.0008845991833368316,1.0,0.010041859932243824
0,1.0,56,0.0008492906345054507,1.0,0.01662966702133417
0,1.0,57,0.0005815127078676596,1.0,0.0234139421954751
0,1.0,58,0.0006626141985179856,1.0,0.006698325276374817
0,1.0,59,0.000893725358764641,1.0,0.02332816692069173
0,1.0,60,0.0008808010607026517,0.96875,0.04393185116350651
0,1.0,61,0.001008764829748543,0.96875,0.03153413161635399
0,1.0,62,0.0005297750176396221,1.0,0.010961150052025914
0,1.0,63,0.0009844545638770796,0.96875,0.04903354309499264
0,1.0,64,0.002440411422867328,1.0,0.011071487097069621
0,1.0,65,0.0008015183339011855,1.0,0.009656643262133002
0,1.0,66,0.000848550844239071,1.0,0.004319861298426986
0,1.0,67,0.0007780009036650881,1.0,0.01285835588350892
0,1.0,68,0.0006091992545407265,1.0,0.012204751605167985
0,1.0,69,0.00047057866322575137,1.0,0.02603879291564226
0,1.0,70,0.0006578265456482768,1.0,0.007351718842983246
0,1.0,71,0.0007697940891375765,1.0,0.026956106536090374
0,1.0,72,0.00044047029223293066,1.0,0.025125211104750633
0,1.0,73,0.0006859334971522912,1.0,0.010087217204272747
0,1.0,74,0.0009389626502525061,1.0,0.01809777459129691
0,1.0,75,0.0006910318261361681,1.0,0.01338488794863224
0,1.0,76,0.0005519590558833443,1.0,0.011536144651472569
0,1.0,77,0.0003891552405548282,1.0,0.017360415891744196
0,1.0,78,0.0006195637288328726,1.0,0.01293480722233653
0,1.0,79,0.0004752934037242085,1.0,0.016321577597409487
0,1.0,80,0.0005489129289344419,1.0,0.011155652347952127
0,1.0,81,0.0004473632689041551,1.0,0.010155602591112256
0,1.0,82,0.00032677028866601177,1.0,0.009525086730718613
0,1.0,83,0.000541808498383034,1.0,0.02907621581107378
0,1.0,84,0.00035539681994123384,0.96875,0.02792299073189497
0,1.0,85,0.00029657249615411274,1.0,0.009235599543899298
0,1.0,86,0.0004267379772500135,0.96875,0.049683244433254004
0,1.0,87,0.0006496564456028864,1.0,0.008843008428812027
0,1.0,88,0.00028763261798303574,1.0,0.010246348101645708
0,1.0,89,0.0003275211820437107,0.96875,0.06052401731722057
0,1.0,90,0.000592463169596158,0.96875,0.0742600541561842
0,1.0,91,0.0004829275349038653,0.96875,0.036904419772326946
0,1.0,92,0.00035837713221553713,1.0,0.028438248205929995
0,1.0,93,0.00034894345299107954,1.0,0.01793942367658019
0,1.0,94,0.000531106285052374,1.0,0.006693841074593365
0,1.0,95,0.00036201865077600814,0.9375,0.07349317893385887
0,1.0,96,0.0003374498883204069,1.0,0.014157546684145927
0,1.0,97,0.0006030037693562917,1.0,0.00473407213576138
0,1.0,98,0.0003990538461948745,1.0,0.0061998332384973764
0,1.0,99,0.0005254166462691501,1.0,0.011457889806479216
