,acc,epoch,loss,val_acc,val_loss
0,1.0,89,0.00046276528883026913,1.0,0.003034970723092556
0,1.0,90,0.0004647944660973735,1.0,0.007933290908113122
0,1.0,91,0.0003263630860601552,0.96875,0.035513645969331264
0,1.0,92,0.00030633054120698944,1.0,0.006392938899807632
0,1.0,93,0.0003563299833331257,1.0,0.0060463587287813425
0,1.0,94,0.0011169076096848585,1.0,0.008351586002390832
0,1.0,95,0.00041879496347974055,1.0,0.014237875118851662
0,1.0,96,0.00037096796586411074,1.0,0.004145179060287774
0,1.0,97,0.0003304589517938439,1.0,0.010403312975540757
0,1.0,98,0.00046856060362188146,1.0,0.020404862705618143
0,1.0,99,0.0005871244611626025,1.0,0.01725600240752101
