,acc,epoch,loss,val_acc,val_loss
0,0.640625,33,0.6439179182052612,0.53125,0.6553207635879517
0,0.71875,34,0.6310084015130997,0.4375,0.7320312261581421
0,0.546875,35,0.6758090555667877,0.4375,0.7974523901939392
0,0.578125,36,0.6282573342323303,0.4375,0.7505024969577789
0,0.625,37,0.6196000128984451,0.625,0.7078432142734528
0,0.65625,38,0.6391359120607376,0.5,0.7238651216030121
0,0.625,39,0.6487063020467758,0.5625,0.6987118422985077
0,0.609375,40,0.6444264352321625,0.4375,0.7716224491596222
0,0.640625,41,0.6621490120887756,0.4375,0.7609643340110779
0,0.515625,42,0.701009064912796,0.34375,0.822026252746582
0,0.578125,43,0.664254829287529,0.4375,0.8598344922065735
0,0.59375,44,0.7213808000087738,0.59375,0.6966120898723602
0,0.59375,45,0.7078182846307755,0.59375,0.6465931236743927
0,0.625,46,0.6317623257637024,0.5,0.7136197686195374
0,0.640625,47,0.6496810466051102,0.625,0.6552566885948181
0,0.515625,48,0.6942079663276672,0.59375,0.6715598106384277
0,0.546875,49,0.6767075806856155,0.46875,0.7269157469272614
0,0.75,50,0.5900057405233383,0.625,0.666863203048706
0,0.6875,51,0.6446351706981659,0.4375,0.780762791633606
0,0.578125,52,0.6859342604875565,0.4375,0.796814888715744
0,0.671875,53,0.6327972114086151,0.53125,0.7283362746238708
0,0.609375,54,0.681243896484375,0.53125,0.751215785741806
0,0.640625,55,0.6559999138116837,0.4375,0.760746419429779
0,0.578125,56,0.6661835461854935,0.375,0.8725579082965851
0,0.59375,57,0.6762521266937256,0.5625,0.7809940278530121
0,0.5625,58,0.6824849843978882,0.375,0.8590863943099976
0,0.65625,59,0.65047787129879,0.625,0.7004688680171967
0,0.625,60,0.6141718477010727,0.5,0.8466521203517914
0,0.6875,61,0.6252383589744568,0.625,0.6696613132953644
0,0.59375,62,0.6668538451194763,0.5625,0.7497283518314362
0,0.59375,63,0.6590060591697693,0.59375,0.7566499412059784
0,0.578125,64,0.7068079859018326,0.53125,0.7522504925727844
0,0.703125,65,0.5805019736289978,0.46875,0.7336883246898651
0,0.53125,66,0.6991139650344849,0.5,0.7355171740055084
0,0.59375,67,0.6803620159626007,0.5625,0.7120578587055206
0,0.609375,68,0.6497355848550797,0.5,0.7702636122703552
0,0.5625,69,0.6790172159671783,0.40625,0.7746300995349884
0,0.625,70,0.7117867767810822,0.46875,0.8250325620174408
0,0.6875,71,0.5618852004408836,0.59375,0.7997715473175049
0,0.671875,72,0.624818965792656,0.375,0.9249882996082306
0,0.59375,73,0.6590488106012344,0.4375,0.7806572616100311
0,0.671875,74,0.6069350242614746,0.5625,0.7312036156654358
0,0.671875,75,0.597209557890892,0.53125,0.7406982183456421
0,0.59375,76,0.67267045378685,0.53125,0.7402704060077667
0,0.71875,77,0.5917302072048187,0.53125,0.7122431993484497
0,0.703125,78,0.5480676218867302,0.46875,0.8420845866203308
0,0.625,79,0.6450411975383759,0.53125,0.7659615874290466
0,0.65625,80,0.6467665582895279,0.46875,0.7661685049533844
0,0.609375,81,0.6866192519664764,0.46875,0.9154582023620605
0,0.5625,82,0.676132932305336,0.4375,0.815393477678299
0,0.6875,83,0.600175142288208,0.5,0.8244693279266357
0,0.640625,84,0.5790957510471344,0.5625,0.778986245393753
0,0.5625,85,0.7088619321584702,0.5,0.7925339341163635
0,0.671875,86,0.6258378848433495,0.65625,0.7066395282745361
0,0.65625,87,0.6020244210958481,0.5,0.7261367738246918
0,0.703125,88,0.571286752820015,0.5,0.7607500553131104
0,0.625,89,0.6183871924877167,0.53125,0.7289718687534332
0,0.671875,90,0.5629991665482521,0.59375,0.6875505745410919
0,0.671875,91,0.6099027693271637,0.5,0.7754715085029602
0,0.65625,92,0.5714066177606583,0.5625,0.7556704878807068
0,0.75,93,0.5437311232089996,0.5625,0.7703844010829926
0,0.65625,94,0.6565034538507462,0.5,0.6366188228130341
0,0.65625,95,0.6067689508199692,0.40625,0.8118199408054352
0,0.65625,96,0.62984699010849,0.59375,0.7267462313175201
0,0.625,97,0.6264282613992691,0.5,0.7025814056396484
0,0.65625,98,0.6488936245441437,0.5625,0.7660841941833496
0,0.75,99,0.6101176142692566,0.59375,0.7098203301429749
