,acc,epoch,loss,val_acc,val_loss
0,0.640625,44,0.6598057001829147,0.53125,0.7096724510192871
0,0.625,45,0.6109089553356171,0.53125,0.8017277419567108
0,0.65625,46,0.627130538225174,0.625,0.6805603504180908
0,0.59375,47,0.6524658352136612,0.53125,0.7815818786621094
0,0.59375,48,0.6326311081647873,0.40625,0.7769196629524231
0,0.578125,49,0.612921804189682,0.4375,0.8066308796405792
0,0.65625,50,0.6330522000789642,0.59375,0.6930459439754486
0,0.671875,51,0.5824633091688156,0.40625,0.768558919429779
0,0.6875,52,0.6105249971151352,0.59375,0.6923283040523529
0,0.546875,53,0.6573716253042221,0.5625,0.7084306180477142
0,0.65625,54,0.60667784512043,0.5,0.7826018035411835
0,0.546875,55,0.6995946019887924,0.5625,0.7111639082431793
0,0.703125,56,0.5805890783667564,0.53125,0.7760094702243805
0,0.671875,57,0.5924095958471298,0.5625,0.6710317730903625
0,0.6875,58,0.6751466393470764,0.53125,0.7598078548908234
0,0.703125,59,0.5685580894351006,0.5,0.7788256704807281
0,0.6875,60,0.6279944553971291,0.5625,0.7567269504070282
0,0.65625,61,0.5934366881847382,0.5625,0.7452847361564636
0,0.640625,62,0.6246730089187622,0.46875,0.7469069063663483
0,0.65625,63,0.6219417452812195,0.4375,0.7610949575901031
0,0.671875,64,0.6117950975894928,0.40625,0.7821507453918457
0,0.6875,65,0.617766484618187,0.4375,0.8197735249996185
0,0.6875,66,0.5870408266782761,0.5625,0.7607312202453613
0,0.5625,67,0.6900597363710403,0.4375,0.7573765516281128
0,0.625,68,0.6291782632470131,0.46875,0.7850658893585205
0,0.609375,69,0.670820489525795,0.5,0.942697286605835
0,0.71875,70,0.5918214917182922,0.59375,0.7263791561126709
0,0.71875,71,0.5752060115337372,0.4375,0.8641961216926575
0,0.625,72,0.6401724368333817,0.46875,0.761693149805069
0,0.5625,73,0.8072671443223953,0.53125,0.9135503172874451
0,0.640625,74,0.6941544711589813,0.5,0.8290911614894867
0,0.59375,75,0.6707125157117844,0.53125,0.8229679465293884
0,0.625,76,0.6473885178565979,0.46875,0.8567650318145752
0,0.625,77,0.6128672063350677,0.53125,0.7703024744987488
0,0.546875,78,0.7555345222353935,0.4375,0.770749568939209
0,0.65625,79,0.6224238872528076,0.5,0.9549645185470581
0,0.578125,80,0.7083855718374252,0.4375,0.7841241657733917
0,0.609375,81,0.7064163833856583,0.59375,0.7628621757030487
0,0.671875,82,0.662927933037281,0.40625,0.8329569399356842
0,0.71875,83,0.5963325649499893,0.46875,0.7646423578262329
0,0.65625,84,0.595234602689743,0.46875,0.8106798827648163
0,0.65625,85,0.6107726097106934,0.46875,0.8507996499538422
0,0.65625,86,0.6053080782294273,0.5,0.7876322269439697
0,0.65625,87,0.6204247325658798,0.5625,0.8070584237575531
0,0.703125,88,0.5970503836870193,0.46875,0.783557116985321
0,0.6875,89,0.6104036867618561,0.4375,0.8630181550979614
0,0.6875,90,0.6447778940200806,0.53125,0.7032036483287811
0,0.71875,91,0.5842343419790268,0.4375,0.7563247084617615
0,0.65625,92,0.5835289657115936,0.3125,0.8706410825252533
0,0.71875,93,0.5999144166707993,0.59375,0.7411026656627655
0,0.71875,94,0.6110929027199745,0.4375,0.8746356070041656
0,0.6875,95,0.5901928395032883,0.5625,0.7810841202735901
0,0.75,96,0.5495911836624146,0.46875,0.7781998217105865
0,0.734375,97,0.5427843704819679,0.5625,0.7639376819133759
0,0.59375,98,0.6145171821117401,0.5,0.7620781064033508
0,0.59375,99,0.6574796736240387,0.5625,0.7340662777423859
