,acc,epoch,loss,val_acc,val_loss
0,0.546875,41,0.6984009593725204,0.34375,0.7760797441005707
0,0.734375,42,0.5821181684732437,0.5,0.7427577376365662
0,0.609375,43,0.6460487693548203,0.46875,0.6800963580608368
0,0.6875,44,0.6466491371393204,0.40625,0.7277848124504089
0,0.5625,45,0.63886658847332,0.5,0.7560473084449768
0,0.546875,46,0.6990018784999847,0.46875,0.798597514629364
0,0.6875,47,0.6351060569286346,0.65625,0.7078202962875366
0,0.609375,48,0.616151824593544,0.46875,0.815337210893631
0,0.71875,49,0.6204619258642197,0.5,0.7512698173522949
0,0.609375,50,0.6810582727193832,0.4375,0.6898338198661804
0,0.640625,51,0.624078094959259,0.4375,0.7094537615776062
0,0.59375,52,0.7093506753444672,0.46875,0.8262432217597961
0,0.75,53,0.5598359182476997,0.40625,0.7613010108470917
0,0.625,54,0.6244047731161118,0.5,0.7912477254867554
0,0.53125,55,0.7362965643405914,0.5,0.7695246338844299
0,0.71875,56,0.6339957565069199,0.4375,0.7554416954517365
0,0.640625,57,0.6099265515804291,0.5625,0.7757715284824371
0,0.578125,58,0.6307023018598557,0.5625,0.6994852125644684
0,0.671875,59,0.6010541170835495,0.53125,0.6970279216766357
0,0.609375,60,0.6216148436069489,0.5,0.8054158687591553
0,0.59375,61,0.6777594238519669,0.5625,0.7310245335102081
0,0.59375,62,0.7244962900876999,0.5,0.9265965521335602
0,0.5625,63,0.6925382763147354,0.4375,0.8436949849128723
0,0.640625,64,0.6506156921386719,0.375,0.9643348753452301
0,0.546875,65,0.7211736589670181,0.4375,0.7543512284755707
0,0.546875,66,0.7383858561515808,0.5625,0.6486029624938965
0,0.640625,67,0.6470949351787567,0.5625,0.8096606731414795
0,0.734375,68,0.5680628716945648,0.5625,0.7170319855213165
0,0.640625,69,0.6163231432437897,0.4375,0.8092169761657715
0,0.578125,70,0.7117957323789597,0.5,0.766403079032898
0,0.625,71,0.7231054455041885,0.5,0.7943221926689148
0,0.609375,72,0.639342725276947,0.5625,0.7810354828834534
0,0.59375,73,0.6545967906713486,0.3125,0.8402816653251648
0,0.6875,74,0.5728716403245926,0.5,0.7834256291389465
0,0.703125,75,0.5819322615861893,0.375,0.7780202031135559
0,0.5625,76,0.6548598557710648,0.59375,0.7336984574794769
0,0.6875,77,0.5620271861553192,0.40625,0.7607186436653137
0,0.59375,78,0.6773001849651337,0.5,0.7990745007991791
0,0.71875,79,0.6104027032852173,0.625,0.6400127112865448
0,0.6875,80,0.6407869756221771,0.5625,0.7406106293201447
0,0.609375,81,0.6422422975301743,0.46875,0.7416857182979584
0,0.71875,82,0.6029123067855835,0.625,0.7940005958080292
0,0.65625,83,0.606444850564003,0.5625,0.7228971123695374
0,0.703125,84,0.6207685768604279,0.5,0.8328748643398285
0,0.703125,85,0.6117922961711884,0.4375,0.7879572510719299
0,0.71875,86,0.5690934434533119,0.4375,0.7416249215602875
0,0.671875,87,0.6435256898403168,0.40625,0.8028521537780762
0,0.625,88,0.6417897641658783,0.4375,0.8144690692424774
0,0.734375,89,0.5700076520442963,0.4375,0.7397590279579163
0,0.6875,90,0.5984553545713425,0.4375,0.7635660767555237
0,0.546875,91,0.6902778148651123,0.46875,0.7680850028991699
0,0.5625,92,0.6666554063558578,0.40625,0.9149733781814575
0,0.640625,93,0.6873417496681213,0.46875,0.8448970913887024
0,0.578125,94,0.6559945344924927,0.46875,0.9133496284484863
0,0.65625,95,0.5913824737071991,0.625,0.667275458574295
0,0.6875,96,0.6290461644530296,0.5625,0.7370818257331848
0,0.65625,97,0.6603378653526306,0.53125,0.8341472148895264
0,0.6875,98,0.6327467262744904,0.46875,0.7406421601772308
0,0.765625,99,0.5078778639435768,0.5,0.791236937046051
