,acc,epoch,loss,val_acc,val_loss
0,0.578125,74,0.6726666390895844,0.53125,0.7141313254833221
0,0.671875,75,0.650400385260582,0.5,0.8263204395771027
0,0.671875,76,0.6165668442845345,0.5,0.7720463871955872
0,0.5625,77,0.6566977947950363,0.59375,0.7671413123607635
0,0.640625,78,0.6141288951039314,0.625,0.7127874195575714
0,0.6875,79,0.5841093808412552,0.5,0.7206054329872131
0,0.546875,80,0.6610997915267944,0.46875,0.7681096494197845
0,0.703125,81,0.6088762357831001,0.46875,0.7449907064437866
0,0.734375,82,0.5784364268183708,0.46875,0.7580523490905762
0,0.5625,83,0.7032009363174438,0.5625,0.7675654590129852
0,0.609375,84,0.6280632168054581,0.59375,0.6971070468425751
0,0.640625,85,0.6306165158748627,0.4375,0.8361268937587738
0,0.609375,86,0.6612947434186935,0.53125,0.7415903210639954
0,0.5625,87,0.6821632236242294,0.40625,0.817205935716629
0,0.65625,88,0.6592747122049332,0.59375,0.8151473701000214
0,0.71875,89,0.5875527411699295,0.46875,0.7223278284072876
0,0.75,90,0.5554666295647621,0.5,0.7973204553127289
0,0.625,91,0.6394499093294144,0.5625,0.7189474701881409
0,0.703125,92,0.5348093211650848,0.46875,0.7191969454288483
0,0.53125,93,0.6590069979429245,0.53125,0.8105319440364838
0,0.578125,94,0.7022659927606583,0.53125,0.7000411748886108
0,0.625,95,0.6135789304971695,0.4375,0.7760975360870361
0,0.640625,96,0.6319584101438522,0.46875,0.7097375094890594
0,0.65625,97,0.5916250795125961,0.46875,0.7673194408416748
0,0.65625,98,0.6502180099487305,0.5,0.7743268609046936
0,0.625,99,0.6386138945817947,0.5625,0.7769270241260529
