,acc,epoch,loss,val_acc,val_loss
0,0.65625,59,0.5955266430974007,0.375,0.8138734400272369
0,0.65625,60,0.6229749917984009,0.46875,0.7527301013469696
0,0.734375,61,0.590274378657341,0.59375,0.7699914574623108
0,0.625,62,0.649157851934433,0.5,0.7313065528869629
0,0.625,63,0.6508777439594269,0.5625,0.7159884870052338
0,0.703125,64,0.5849924087524414,0.40625,0.816366583108902
0,0.5625,65,0.6815641522407532,0.53125,0.7112151980400085
0,0.703125,66,0.588158555328846,0.46875,0.7703797519207001
0,0.625,67,0.6333839446306229,0.53125,0.7527131140232086
0,0.65625,68,0.6129400283098221,0.53125,0.7726347744464874
0,0.515625,69,0.6807760298252106,0.5,0.8160503208637238
0,0.625,70,0.6595603078603745,0.625,0.7438179552555084
0,0.65625,71,0.6162226423621178,0.59375,0.7176059782505035
0,0.6875,72,0.5639916360378265,0.5,0.7452904284000397
0,0.609375,73,0.6760419458150864,0.5,0.8182216584682465
0,0.6875,74,0.5984992384910583,0.46875,0.7388676106929779
0,0.6875,75,0.6655390709638596,0.46875,0.7827704846858978
0,0.59375,76,0.6861639395356178,0.4375,0.8466977477073669
0,0.65625,77,0.620526909828186,0.53125,0.7106162309646606
0,0.6875,78,0.5870590209960938,0.5,0.8546983599662781
0,0.640625,79,0.6978226900100708,0.59375,0.6981818675994873
0,0.640625,80,0.6519703269004822,0.40625,0.731796145439148
0,0.671875,81,0.6205846816301346,0.5,0.7540718913078308
0,0.703125,82,0.5792929232120514,0.53125,0.798924058675766
0,0.625,83,0.6167305260896683,0.53125,0.8200187385082245
0,0.625,84,0.6401811093091965,0.59375,0.7411472499370575
0,0.734375,85,0.5984757915139198,0.53125,0.7690660953521729
0,0.640625,86,0.6479483097791672,0.53125,0.7106097936630249
0,0.6875,87,0.5912391394376755,0.5,0.6990118622779846
0,0.625,88,0.6706250756978989,0.53125,0.8382949829101562
0,0.625,89,0.6234529912471771,0.46875,0.7737056016921997
0,0.765625,90,0.5893662124872208,0.46875,0.712552934885025
0,0.65625,91,0.6169029921293259,0.5,0.8415654301643372
0,0.5625,92,0.6314318180084229,0.46875,0.7595389187335968
0,0.59375,93,0.642800897359848,0.46875,0.7919619083404541
0,0.765625,94,0.5652717649936676,0.5625,0.8052478730678558
0,0.640625,95,0.6445778608322144,0.46875,0.7695788145065308
0,0.734375,96,0.564628541469574,0.5,0.7588614225387573
0,0.671875,97,0.6214602440595627,0.46875,0.7723254561424255
0,0.703125,98,0.572277843952179,0.5625,0.7773467302322388
0,0.671875,99,0.6086620092391968,0.5,0.7140142023563385
