,acc,epoch,loss,val_acc,val_loss
0,0.609375,39,0.6511875092983246,0.59375,0.7157806754112244
0,0.578125,40,0.6643324941396713,0.375,0.7483391165733337
0,0.5,41,0.7181603610515594,0.5625,0.7631434798240662
0,0.515625,42,0.7395340949296951,0.375,0.7427093684673309
0,0.59375,43,0.6597002893686295,0.5625,0.7134918868541718
0,0.5625,44,0.674278512597084,0.5,0.7031799554824829
0,0.5625,45,0.6716854274272919,0.53125,0.7158962488174438
0,0.46875,46,0.7245863378047943,0.4375,0.7289212942123413
0,0.53125,47,0.715128019452095,0.53125,0.7052631974220276
0,0.578125,48,0.6625561863183975,0.65625,0.7328283190727234
0,0.5,49,0.6950110793113708,0.65625,0.7179081737995148
0,0.5,50,0.7136954665184021,0.375,0.7700731158256531
0,0.703125,51,0.6591290980577469,0.625,0.7814652323722839
0,0.53125,52,0.755286231637001,0.375,0.7713823914527893
0,0.53125,53,0.7207412272691727,0.625,0.7267612516880035
0,0.546875,54,0.7763152569532394,0.53125,0.7026728987693787
0,0.515625,55,0.7317725419998169,0.46875,0.7494958639144897
0,0.59375,56,0.6585998684167862,0.5625,0.7149955332279205
0,0.59375,57,0.6618840247392654,0.53125,0.7191005647182465
0,0.59375,58,0.6829907596111298,0.59375,0.709373950958252
0,0.59375,59,0.7594893723726273,0.4375,0.7316424250602722
0,0.515625,60,0.7226891666650772,0.5,0.7226275205612183
0,0.546875,61,0.6629891991615295,0.5625,0.7298595607280731
0,0.546875,62,0.653456062078476,0.53125,0.7122948467731476
0,0.625,63,0.6683062613010406,0.375,0.7466568052768707
0,0.578125,64,0.6951431632041931,0.625,0.7768571972846985
0,0.578125,65,0.6768652647733688,0.375,0.7304377555847168
0,0.59375,66,0.6820771247148514,0.65625,0.7417198419570923
0,0.625,67,0.6942135244607925,0.34375,0.7500335276126862
0,0.59375,68,0.6428426504135132,0.625,0.7610744833946228
0,0.484375,69,0.9446928054094315,0.375,0.7672244310379028
0,0.515625,70,0.8933438956737518,0.5,0.7394242584705353
0,0.484375,71,0.8335333913564682,0.65625,0.6822028756141663
0,0.5,72,0.7527946680784225,0.5,0.7342115640640259
0,0.46875,73,0.8060131669044495,0.6875,0.7165493071079254
0,0.53125,74,0.7031459361314774,0.53125,0.7218765318393707
0,0.53125,75,0.7601451724767685,0.53125,0.7444106936454773
0,0.484375,76,0.8076258152723312,0.375,0.7802033722400665
0,0.5,77,0.9144196808338165,0.6875,0.7259078025817871
0,0.625,78,0.650351345539093,0.375,0.7968892753124237
0,0.546875,79,0.6769507825374603,0.59375,0.7715818881988525
0,0.546875,80,0.6960433721542358,0.375,0.7678267955780029
0,0.59375,81,0.6507758945226669,0.625,0.7266512215137482
0,0.59375,82,0.6664632856845856,0.34375,0.7744834423065186
0,0.53125,83,0.6842422336339951,0.65625,0.730177640914917
0,0.609375,84,0.6458541601896286,0.53125,0.7752802670001984
0,0.578125,85,0.6787219196557999,0.625,0.7222101986408234
0,0.546875,86,0.6669212579727173,0.46875,0.7426539659500122
0,0.546875,87,0.7001055777072906,0.625,0.767069011926651
0,0.5,88,0.7548798620700836,0.4375,0.724664956331253
0,0.515625,89,0.8793098628520966,0.625,0.76739102602005
0,0.515625,90,0.8222576081752777,0.34375,0.7884853184223175
0,0.484375,91,0.8351590633392334,0.59375,0.8563958406448364
0,0.578125,92,0.7439089566469193,0.40625,0.8677456378936768
0,0.546875,93,0.7350340485572815,0.625,0.8494199514389038
0,0.484375,94,0.7725493013858795,0.34375,0.8114722073078156
0,0.484375,95,0.8120571076869965,0.625,0.7961611449718475
0,0.515625,96,0.7466540336608887,0.34375,0.7836006283760071
0,0.578125,97,0.6679118722677231,0.65625,0.809426337480545
0,0.5625,98,0.6648258715867996,0.4375,0.7513266205787659
0,0.59375,99,0.7042119652032852,0.59375,0.7764409184455872
