,acc,epoch,loss,val_acc,val_loss
0,0.53125,31,0.7728168070316315,0.53125,0.7001330852508545
0,0.578125,32,0.6945490092039108,0.6875,0.7056894302368164
0,0.53125,33,0.677741140127182,0.5,0.6981222927570343
0,0.546875,34,0.6683684438467026,0.5625,0.7009339034557343
0,0.578125,35,0.6741697043180466,0.53125,0.6929213106632233
0,0.515625,36,0.6806288063526154,0.4375,0.7013668417930603
0,0.53125,37,0.6783583909273148,0.59375,0.7059484422206879
0,0.5625,38,0.7883463501930237,0.53125,0.6960429847240448
0,0.578125,39,0.6914457082748413,0.5625,0.6863988935947418
0,0.578125,40,0.6817595511674881,0.59375,0.7142729759216309
0,0.546875,41,0.6877522617578506,0.46875,0.7029625773429871
0,0.59375,42,0.6836332529783249,0.625,0.7158003747463226
0,0.546875,43,0.6702047139406204,0.5,0.7166851758956909
0,0.609375,44,0.6514798849821091,0.5,0.6982041895389557
0,0.5,45,0.721160888671875,0.65625,0.722809225320816
0,0.59375,46,0.6643288880586624,0.375,0.7671547830104828
0,0.53125,47,0.7194269001483917,0.625,0.7368073165416718
0,0.53125,48,0.6835475116968155,0.40625,0.7224210500717163
0,0.578125,49,0.6685518026351929,0.625,0.7325839102268219
0,0.65625,50,0.6531627178192139,0.375,0.7291928827762604
0,0.578125,51,0.6700337082147598,0.5625,0.7703885138034821
0,0.515625,52,0.6999496072530746,0.375,0.7523112297058105
0,0.59375,53,0.6725670695304871,0.59375,0.7152413129806519
0,0.640625,54,0.664746955037117,0.375,0.7376591861248016
0,0.53125,55,0.6727185845375061,0.625,0.7263566851615906
0,0.65625,56,0.6574894338846207,0.5625,0.7123947441577911
0,0.609375,57,0.6411683112382889,0.5,0.7466488778591156
0,0.5625,58,0.6769747138023376,0.59375,0.6914373338222504
0,0.578125,59,0.6928135305643082,0.59375,0.7080689668655396
0,0.578125,60,0.6450991183519363,0.4375,0.7411768436431885
0,0.53125,61,0.7276422381401062,0.625,0.7535213530063629
0,0.53125,62,0.943389505147934,0.5,0.7340765297412872
0,0.53125,63,0.8491692841053009,0.53125,0.701971173286438
0,0.5625,64,0.7748681008815765,0.65625,0.7375478148460388
0,0.484375,65,0.8682389259338379,0.375,0.8324393928050995
0,0.515625,66,0.8105455636978149,0.53125,0.8255414068698883
0,0.625,67,0.6642666459083557,0.375,0.8019698858261108
0,0.59375,68,0.6394032090902328,0.625,0.8275288939476013
0,0.5625,69,0.6907172054052353,0.34375,0.7723066210746765
0,0.515625,70,0.7555162459611893,0.625,0.7808809280395508
0,0.515625,71,0.7612686604261398,0.59375,0.696982353925705
0,0.578125,72,0.6792596280574799,0.59375,0.7221203744411469
0,0.609375,73,0.6868931204080582,0.5,0.7196818292140961
0,0.5625,74,0.6765470653772354,0.5,0.7584539651870728
0,0.59375,75,0.6368178874254227,0.5625,0.7049595713615417
0,0.578125,76,0.6777865290641785,0.53125,0.736328125
0,0.5625,77,0.6918225139379501,0.4375,0.7409076392650604
0,0.5,78,0.7205292508006096,0.65625,0.7435691058635712
0,0.515625,79,0.7343631684780121,0.4375,0.738119512796402
0,0.59375,80,0.6846241056919098,0.65625,0.7599715888500214
0,0.5625,81,0.675317794084549,0.375,0.7287955284118652
0,0.546875,82,0.7776554077863693,0.625,0.7251586318016052
0,0.59375,83,0.6661566346883774,0.40625,0.7829345762729645
0,0.578125,84,0.7540209591388702,0.59375,0.83173868060112
0,0.578125,85,0.7618070989847183,0.375,0.8564316034317017
0,0.546875,86,0.7142451703548431,0.625,0.7992653548717499
0,0.59375,87,0.6646799594163895,0.375,0.780508279800415
0,0.546875,88,0.6749705672264099,0.5625,0.7646823823451996
0,0.53125,89,0.6649465560913086,0.5,0.7301326096057892
0,0.53125,90,0.6795862466096878,0.53125,0.7544266879558563
0,0.609375,91,0.6648960560560226,0.625,0.7142164707183838
0,0.578125,92,0.6529572308063507,0.5,0.7707278728485107
0,0.59375,93,0.6957381218671799,0.59375,0.7201761603355408
0,0.53125,94,0.7714153230190277,0.625,0.759040892124176
0,0.53125,95,0.7616293877363205,0.53125,0.7767843306064606
0,0.546875,96,0.6517069488763809,0.46875,0.7357897162437439
0,0.546875,97,0.6470087915658951,0.625,0.7326109707355499
0,0.625,98,0.6539254039525986,0.53125,0.7408266365528107
0,0.53125,99,0.700589045882225,0.5,0.7593450546264648
