,acc,epoch,loss,val_acc,val_loss
0,0.578125,42,0.6901650875806808,0.40625,0.7331278920173645
0,0.546875,43,0.7708942294120789,0.65625,0.7233281135559082
0,0.515625,44,0.8536512851715088,0.46875,0.7240697145462036
0,0.5,45,0.955470621585846,0.40625,0.7053622603416443
0,0.5,46,0.8449743241071701,0.59375,0.7504786252975464
0,0.5,47,0.8688203543424606,0.40625,0.7946257293224335
0,0.59375,48,0.7480037957429886,0.5625,0.8187663555145264
0,0.484375,49,0.8044567555189133,0.3125,0.7561366856098175
0,0.546875,50,0.7015721052885056,0.625,0.7402563989162445
0,0.640625,51,0.6221175938844681,0.375,0.7607592642307281
0,0.59375,52,0.654921755194664,0.59375,0.7341018915176392
0,0.53125,53,0.6942601203918457,0.53125,0.7270173728466034
0,0.578125,54,0.7110317945480347,0.46875,0.7266100645065308
0,0.578125,55,0.7106751650571823,0.5,0.7571593523025513
0,0.5625,56,0.6791962385177612,0.5625,0.7413814663887024
0,0.59375,57,0.6859311461448669,0.5,0.7050494253635406
0,0.546875,58,0.6843197345733643,0.59375,0.7330994606018066
0,0.515625,59,0.6798669099807739,0.53125,0.7015292346477509
0,0.625,60,0.6440836489200592,0.59375,0.7373811900615692
0,0.53125,61,0.6698120683431625,0.5,0.7426901161670685
0,0.578125,62,0.7017423808574677,0.5,0.7543836832046509
0,0.53125,63,0.6800697892904282,0.53125,0.7330603301525116
0,0.53125,64,0.6970518827438354,0.625,0.7422381043434143
0,0.5625,65,0.7063435018062592,0.40625,0.7364745736122131
0,0.515625,66,0.6844205409288406,0.59375,0.7543154656887054
0,0.71875,67,0.6383821666240692,0.40625,0.7505555152893066
0,0.546875,68,0.7217055261135101,0.625,0.790330559015274
0,0.671875,69,0.6619912534952164,0.375,0.7590841352939606
0,0.625,70,0.6429397165775299,0.65625,0.7761810123920441
0,0.53125,71,0.681787520647049,0.375,0.7458882033824921
0,0.578125,72,0.6766867786645889,0.5625,0.7296404242515564
0,0.546875,73,0.7074625343084335,0.5625,0.7619015574455261
0,0.546875,74,0.730240136384964,0.53125,0.7311652600765228
0,0.578125,75,0.7733297049999237,0.59375,0.7617075443267822
0,0.546875,76,0.7947634011507034,0.4375,0.7508488297462463
0,0.59375,77,0.750269740819931,0.65625,0.7345342040061951
0,0.515625,78,0.6986304670572281,0.40625,0.7275677919387817
0,0.5625,79,0.6959639340639114,0.59375,0.7335367798805237
0,0.53125,80,0.7028030455112457,0.5625,0.7382993698120117
0,0.5625,81,0.6767862439155579,0.53125,0.7384686172008514
0,0.609375,82,0.6622663736343384,0.625,0.7359321415424347
0,0.59375,83,0.641090914607048,0.4375,0.7335238456726074
0,0.609375,84,0.6601122170686722,0.625,0.7091549336910248
0,0.59375,85,0.7155199199914932,0.53125,0.7572838664054871
0,0.625,86,0.6873028576374054,0.5625,0.7212273478507996
0,0.546875,87,0.7377734780311584,0.4375,0.7328185737133026
0,0.53125,88,0.8212527334690094,0.53125,0.730461597442627
0,0.53125,89,0.7931887358427048,0.59375,0.8261383771896362
0,0.484375,90,0.8135143965482712,0.4375,0.7280480563640594
0,0.546875,91,0.7635296583175659,0.65625,0.7443996071815491
0,0.515625,92,0.7492434233427048,0.4375,0.7669349610805511
0,0.609375,93,0.6623916029930115,0.625,0.8037700355052948
0,0.59375,94,0.6229998022317886,0.375,0.8312728404998779
0,0.578125,95,0.6824934929609299,0.59375,0.7733502089977264
0,0.625,96,0.6525065451860428,0.5,0.7145779728889465
0,0.5625,97,0.6630177199840546,0.53125,0.7691483497619629
0,0.5625,98,0.709628626704216,0.5,0.7110070586204529
0,0.546875,99,0.6940630078315735,0.5625,0.7643736302852631
