,acc,epoch,loss,val_acc,val_loss
0,0.5,36,0.8380645662546158,0.5625,0.6914205849170685
0,0.515625,37,0.7225546687841415,0.40625,0.7051457464694977
0,0.546875,38,0.6909386515617371,0.625,0.7095045149326324
0,0.578125,39,0.6861318945884705,0.46875,0.7194240093231201
0,0.53125,40,0.7084450125694275,0.53125,0.7330257296562195
0,0.546875,41,0.6878289431333542,0.40625,0.7271160781383514
0,0.59375,42,0.6702537685632706,0.5,0.7223469018936157
0,0.46875,43,0.7056254148483276,0.5,0.756825715303421
0,0.515625,44,0.6996925175189972,0.625,0.7261027693748474
0,0.515625,45,0.7307761013507843,0.53125,0.6844592094421387
0,0.40625,46,0.7671119272708893,0.375,0.7440491318702698
0,0.640625,47,0.6803172081708908,0.5625,0.7680593430995941
0,0.515625,48,0.7035932093858719,0.375,0.7561989426612854
0,0.5625,49,0.6885832250118256,0.53125,0.7963894009590149
0,0.59375,50,0.674742579460144,0.5,0.7796373665332794
0,0.5,51,0.7571481913328171,0.5,0.7736110985279083
0,0.484375,52,0.6887767910957336,0.5,0.811309427022934
0,0.46875,53,0.735012486577034,0.5,0.8456622362136841
0,0.546875,54,0.7379380464553833,0.40625,0.7434032261371613
0,0.609375,55,0.6561876833438873,0.59375,0.7429387867450714
0,0.578125,56,0.6830403357744217,0.5,0.7161062061786652
0,0.578125,57,0.6853135675191879,0.46875,0.6957415640354156
0,0.546875,58,0.6909470409154892,0.5625,0.691685676574707
0,0.46875,59,0.712312176823616,0.5625,0.7186910808086395
0,0.65625,60,0.6682467013597488,0.5,0.7264800369739532
0,0.53125,61,0.6699690222740173,0.65625,0.7104059159755707
0,0.578125,62,0.6604222506284714,0.625,0.7244552969932556
0,0.609375,63,0.6791508197784424,0.375,0.7273515462875366
0,0.515625,64,0.7903100848197937,0.625,0.7161675989627838
0,0.515625,65,0.7779809385538101,0.4375,0.7247214317321777
0,0.5625,66,0.6766546964645386,0.5,0.732633501291275
0,0.609375,67,0.6676709949970245,0.5625,0.7071237564086914
0,0.5,68,0.6883121132850647,0.53125,0.7236871123313904
0,0.59375,69,0.6769428253173828,0.5625,0.7187798619270325
0,0.640625,70,0.6458430886268616,0.5625,0.7088929712772369
0,0.65625,71,0.6957034915685654,0.5625,0.6926628351211548
0,0.53125,72,0.7382072508335114,0.59375,0.7198346555233002
0,0.53125,73,0.6720340102910995,0.5625,0.7287817299365997
0,0.5625,74,0.7353079468011856,0.59375,0.7179548442363739
0,0.546875,75,0.6930666416883469,0.5,0.736410528421402
0,0.59375,76,0.6626957207918167,0.375,0.7649655044078827
0,0.5625,77,0.6631483137607574,0.53125,0.7346819937229156
0,0.546875,78,0.6609820127487183,0.34375,0.7329024374485016
0,0.625,79,0.6707003712654114,0.625,0.7622336149215698
0,0.609375,80,0.6420017629861832,0.34375,0.7369406223297119
0,0.609375,81,0.6566535830497742,0.625,0.7212194800376892
0,0.53125,82,0.7131338119506836,0.46875,0.7201732099056244
0,0.5625,83,0.6804425120353699,0.65625,0.7330034673213959
0,0.53125,84,0.7835638225078583,0.5625,0.7122689485549927
0,0.515625,85,0.7179387658834457,0.53125,0.7319961488246918
0,0.5,86,0.887248307466507,0.5625,0.7161855101585388
0,0.53125,87,0.7993636131286621,0.34375,0.7397332191467285
0,0.484375,88,0.800198957324028,0.59375,0.8130623698234558
0,0.515625,89,0.8246460109949112,0.34375,0.7403335571289062
0,0.578125,90,0.6940688937902451,0.5,0.8599439561367035
0,0.453125,91,1.0142489522695541,0.375,0.7959708571434021
0,0.5625,92,0.8289196044206619,0.53125,0.9147675633430481
0,0.515625,93,0.7743271589279175,0.375,0.7910738885402679
0,0.59375,94,0.6849980354309082,0.625,0.776352047920227
0,0.5625,95,0.701746866106987,0.375,0.7557926177978516
0,0.640625,96,0.6401671320199966,0.625,0.7824643850326538
0,0.578125,97,0.6726050972938538,0.375,0.749742180109024
0,0.53125,98,0.6487281322479248,0.5,0.7315407991409302
0,0.53125,99,0.6793211251497269,0.46875,0.7234416306018829
