,acc,epoch,loss,val_acc,val_loss
0,0.59375,53,0.6706995218992233,0.5625,0.7018184959888458
0,0.578125,54,0.6445715129375458,0.5,0.7502297461032867
0,0.546875,55,0.6848002523183823,0.59375,0.7364778518676758
0,0.578125,56,0.6466096937656403,0.34375,0.7449311316013336
0,0.625,57,0.6622100621461868,0.625,0.7563753426074982
0,0.546875,58,0.6967344731092453,0.5,0.72296342253685
0,0.546875,59,0.6870540827512741,0.40625,0.7492372095584869
0,0.59375,60,0.6949561834335327,0.5625,0.7561927139759064
0,0.609375,61,0.6555188894271851,0.375,0.7638498246669769
0,0.609375,62,0.6624681055545807,0.5625,0.7465246021747589
0,0.59375,63,0.6642086952924728,0.40625,0.7439380288124084
0,0.625,64,0.6500375270843506,0.5625,0.7982004880905151
0,0.53125,65,0.6994000524282455,0.46875,0.7538205981254578
0,0.46875,66,0.8566772043704987,0.625,0.726368248462677
0,0.53125,67,0.7471073567867279,0.53125,0.7087529599666595
0,0.53125,68,0.7651060819625854,0.65625,0.7118179798126221
0,0.484375,69,0.8733434826135635,0.375,0.7482528984546661
0,0.515625,70,0.7212295979261398,0.625,0.7540704011917114
0,0.484375,71,0.7958207279443741,0.375,0.769334614276886
0,0.578125,72,0.7571958154439926,0.59375,0.783785343170166
0,0.53125,73,0.7851908802986145,0.5,0.7026871740818024
0,0.515625,74,1.0306304097175598,0.5,0.7459132969379425
0,0.53125,75,1.222433477640152,0.53125,0.9346989691257477
0,0.453125,76,1.0919252336025238,0.5,1.03633314371109
0,0.65625,77,0.655585527420044,0.5,1.1295215487480164
0,0.59375,78,0.7366029471158981,0.4375,0.9073486626148224
0,0.421875,79,0.8533564209938049,0.5625,0.7670302987098694
0,0.53125,80,0.7003367692232132,0.5,0.7630318105220795
0,0.59375,81,0.6554235816001892,0.53125,0.7492702901363373
0,0.5625,82,0.6790837198495865,0.53125,0.760643869638443
0,0.546875,83,0.6634407192468643,0.53125,0.746140718460083
0,0.59375,84,0.6705368310213089,0.5,0.7496902942657471
0,0.578125,85,0.7070491164922714,0.6875,0.763178288936615
0,0.5625,86,0.7167995721101761,0.46875,0.7690373063087463
0,0.609375,87,0.6323700845241547,0.59375,0.7739857733249664
0,0.5625,88,0.6542044878005981,0.59375,0.741013765335083
0,0.59375,89,0.6907729953527451,0.65625,0.7413148880004883
0,0.609375,90,0.6459900885820389,0.4375,0.7595353722572327
0,0.53125,91,0.7516940087080002,0.5,0.7261247038841248
0,0.5625,92,0.7733776867389679,0.625,0.7297137677669525
0,0.609375,93,0.6625983268022537,0.46875,0.7652311325073242
0,0.640625,94,0.6238783448934555,0.625,0.7497617602348328
0,0.546875,95,0.6972473710775375,0.5,0.7395832538604736
0,0.484375,96,0.737729549407959,0.53125,0.7474389374256134
0,0.484375,97,0.7295544594526291,0.5,0.749626487493515
0,0.609375,98,0.6651348620653152,0.53125,0.7774313688278198
0,0.546875,99,0.6533926427364349,0.5625,0.7881728112697601
