,acc,epoch,loss,val_acc,val_loss
0,0.5625,86,0.691464751958847,0.71875,0.7571744918823242
0,0.5625,87,0.6724556684494019,0.375,0.7552259564399719
0,0.515625,88,0.7418705374002457,0.625,0.7578105628490448
0,0.59375,89,0.6958806812763214,0.625,0.7457774579524994
0,0.578125,90,0.6562332361936569,0.46875,0.7697909772396088
0,0.625,91,0.6524777114391327,0.46875,0.7605082988739014
0,0.53125,92,0.6734183728694916,0.375,0.7976304888725281
0,0.609375,93,0.6549980491399765,0.59375,0.7404782474040985
0,0.59375,94,0.6901784092187881,0.625,0.7341428697109222
0,0.53125,95,0.6938389539718628,0.53125,0.730671614408493
0,0.578125,96,0.6760188937187195,0.625,0.754040539264679
0,0.484375,97,0.778586819767952,0.53125,0.7429457008838654
0,0.578125,98,0.7135251611471176,0.65625,0.781393826007843
0,0.515625,99,0.8200361728668213,0.46875,0.7806932330131531
