,acc,epoch,loss,val_acc,val_loss
0,0.75,79,0.5855462998151779,0.65625,0.6525894701480865
0,0.734375,80,0.5810384005308151,0.71875,0.6427885293960571
0,0.6875,81,0.5709923878312111,0.5625,0.6183557510375977
0,0.828125,82,0.5231329947710037,0.5625,0.6660270392894745
0,0.625,83,0.5845552235841751,0.5625,0.7220132350921631
0,0.640625,84,0.631955698132515,0.6875,0.7129998207092285
0,0.765625,85,0.5324625223875046,0.5625,0.6787748038768768
0,0.734375,86,0.5535992830991745,0.65625,0.6211881339550018
0,0.59375,87,0.6757266968488693,0.53125,0.6784679293632507
0,0.59375,88,0.6164840757846832,0.5625,0.7506301403045654
0,0.75,89,0.5376535356044769,0.65625,0.652292937040329
0,0.75,90,0.5828823521733284,0.59375,0.6794284284114838
0,0.6875,91,0.6275617927312851,0.53125,0.704732745885849
0,0.640625,92,0.6147812753915787,0.65625,0.6339723765850067
0,0.75,93,0.5424770638346672,0.5625,0.6944041550159454
0,0.6875,94,0.6292386054992676,0.5,0.7285681366920471
0,0.6875,95,0.596375584602356,0.5,0.6893050670623779
0,0.75,96,0.5826728343963623,0.625,0.6405074894428253
0,0.671875,97,0.561665378510952,0.4375,0.752227246761322
0,0.6875,98,0.5978395044803619,0.53125,0.623991996049881
0,0.75,99,0.5590794086456299,0.5625,0.7093486487865448
