,acc,epoch,loss,val_acc,val_loss
0,0.703125,44,0.6111859679222107,0.53125,0.710037350654602
0,0.671875,45,0.5875360071659088,0.59375,0.6460568606853485
0,0.625,46,0.6184424012899399,0.53125,0.6783698201179504
0,0.6875,47,0.6055434346199036,0.5625,0.6953684985637665
0,0.703125,48,0.6028916984796524,0.59375,0.6539703011512756
0,0.703125,49,0.6117986887693405,0.5625,0.6720114052295685
0,0.75,50,0.5793723165988922,0.625,0.6436949372291565
0,0.65625,51,0.609681099653244,0.65625,0.6377384960651398
0,0.640625,52,0.6391366347670555,0.53125,0.7359820604324341
0,0.640625,53,0.6299078613519669,0.625,0.6520303189754486
0,0.625,54,0.6599549204111099,0.5,0.6904134452342987
0,0.609375,55,0.6491541564464569,0.4375,0.7170320153236389
0,0.65625,56,0.6274615973234177,0.53125,0.6959489583969116
0,0.671875,57,0.6210017800331116,0.59375,0.6730589270591736
0,0.640625,58,0.6335162222385406,0.625,0.7123079299926758
0,0.796875,59,0.5694924741983414,0.65625,0.6508955955505371
0,0.671875,60,0.6305667757987976,0.5625,0.6564146876335144
0,0.703125,61,0.5562334954738617,0.5625,0.7273238301277161
0,0.59375,62,0.6414430439472198,0.53125,0.6839855015277863
0,0.734375,63,0.5910114347934723,0.5625,0.6396152973175049
0,0.640625,64,0.6432934552431107,0.5625,0.6716971099376678
0,0.796875,65,0.6015968918800354,0.78125,0.5669019222259521
0,0.65625,66,0.6011639162898064,0.53125,0.6628859639167786
0,0.65625,67,0.6070845276117325,0.53125,0.6767902374267578
0,0.625,68,0.6205975562334061,0.625,0.6594462096691132
0,0.640625,69,0.5879978984594345,0.46875,0.6885049641132355
0,0.734375,70,0.6080834716558456,0.5,0.7330905795097351
0,0.78125,71,0.5490673258900642,0.625,0.6496923863887787
0,0.640625,72,0.6624256819486618,0.5625,0.6862670183181763
0,0.71875,73,0.5709061920642853,0.59375,0.6357079148292542
0,0.734375,74,0.5660052299499512,0.71875,0.5909922420978546
0,0.734375,75,0.546772912144661,0.71875,0.6512188613414764
0,0.75,76,0.5639876276254654,0.5,0.7289455235004425
0,0.65625,77,0.6271288841962814,0.46875,0.7398575842380524
0,0.71875,78,0.5818938761949539,0.625,0.666650652885437
0,0.640625,79,0.5871179699897766,0.5625,0.6831640303134918
0,0.75,80,0.5852026641368866,0.5,0.7067596316337585
0,0.65625,81,0.6049363613128662,0.5625,0.6633582711219788
0,0.671875,82,0.5988213419914246,0.625,0.6897038519382477
0,0.703125,83,0.6030166000127792,0.5625,0.6803417205810547
0,0.671875,84,0.59028160572052,0.53125,0.6261320412158966
0,0.640625,85,0.5840669721364975,0.53125,0.723069578409195
0,0.65625,86,0.6368603259325027,0.59375,0.6571593880653381
0,0.703125,87,0.5482604205608368,0.625,0.633037656545639
0,0.703125,88,0.5762094110250473,0.71875,0.6389197707176208
0,0.703125,89,0.6095841526985168,0.625,0.6166891157627106
0,0.671875,90,0.5630691424012184,0.5,0.7163342833518982
0,0.765625,91,0.5750219449400902,0.53125,0.7064217031002045
0,0.65625,92,0.6249497532844543,0.59375,0.6837615072727203
0,0.640625,93,0.6490542739629745,0.625,0.6938962340354919
0,0.734375,94,0.5703081488609314,0.625,0.6290928721427917
0,0.640625,95,0.5997404009103775,0.59375,0.6780450344085693
0,0.71875,96,0.5606180429458618,0.53125,0.7035362720489502
0,0.625,97,0.6608685106039047,0.53125,0.7202986180782318
0,0.671875,98,0.6024148911237717,0.53125,0.740933358669281
0,0.59375,99,0.6659682393074036,0.5,0.805792897939682
