,acc,epoch,loss,val_acc,val_loss
0,0.65625,35,0.6272580772638321,0.5625,0.6431020498275757
0,0.640625,36,0.6307222992181778,0.65625,0.6406867504119873
0,0.734375,37,0.6095302253961563,0.625,0.6031900644302368
0,0.75,38,0.6001412719488144,0.625,0.6502355635166168
0,0.703125,39,0.5849185287952423,0.5625,0.676650732755661
0,0.6875,40,0.6182551756501198,0.46875,0.7391417324542999
0,0.578125,41,0.6644096300005913,0.59375,0.7429288029670715
0,0.640625,42,0.6373443901538849,0.5625,0.7126107513904572
0,0.53125,43,0.6666950732469559,0.625,0.6522173881530762
0,0.640625,44,0.6143003404140472,0.46875,0.7133845388889313
0,0.53125,45,0.6719783842563629,0.5,0.7298752069473267
0,0.75,46,0.5760767459869385,0.5625,0.6686705350875854
0,0.75,47,0.5697927623987198,0.59375,0.6422940492630005
0,0.75,48,0.5714140385389328,0.4375,0.7747516334056854
0,0.71875,49,0.6100392043590546,0.53125,0.673237532377243
0,0.609375,50,0.6538142412900925,0.46875,0.7213711440563202
0,0.6875,51,0.5946783721446991,0.5,0.6730952560901642
0,0.625,52,0.6127600371837616,0.625,0.6604556441307068
0,0.703125,53,0.6249109208583832,0.59375,0.6793873608112335
0,0.609375,54,0.6300139427185059,0.5625,0.6520907580852509
0,0.71875,55,0.6087333112955093,0.625,0.5915540158748627
0,0.703125,56,0.5844584181904793,0.5,0.7067164182662964
0,0.65625,57,0.587877169251442,0.625,0.6503163576126099
0,0.703125,58,0.6506388485431671,0.625,0.6351390480995178
0,0.734375,59,0.5924775749444962,0.625,0.6573487818241119
0,0.71875,60,0.5490219369530678,0.5625,0.6725306510925293
0,0.6875,61,0.5903595834970474,0.5625,0.6449695229530334
0,0.671875,62,0.6133670061826706,0.40625,0.7340312600135803
0,0.625,63,0.6249018013477325,0.59375,0.7342270612716675
0,0.671875,64,0.6175452619791031,0.53125,0.7623423635959625
0,0.71875,65,0.5565046966075897,0.46875,0.749029666185379
0,0.6875,66,0.5742118880152702,0.53125,0.7447537779808044
0,0.65625,67,0.5869482457637787,0.59375,0.6967053413391113
0,0.65625,68,0.5811687633395195,0.5,0.6933560371398926
0,0.71875,69,0.6067676767706871,0.46875,0.7714951634407043
0,0.625,70,0.6065817773342133,0.5625,0.6942902505397797
0,0.71875,71,0.5612554848194122,0.53125,0.6921031773090363
0,0.65625,72,0.57366544008255,0.625,0.7280333936214447
0,0.703125,73,0.6463968306779861,0.65625,0.5808274745941162
0,0.59375,74,0.6927236020565033,0.5625,0.6783553957939148
0,0.671875,75,0.6304209530353546,0.71875,0.6628382503986359
0,0.609375,76,0.5900086686015129,0.59375,0.6657325625419617
0,0.65625,77,0.608620747923851,0.625,0.6933541893959045
0,0.671875,78,0.6147022694349289,0.59375,0.6910391449928284
0,0.671875,79,0.5821907967329025,0.59375,0.7130720317363739
0,0.75,80,0.5830000936985016,0.59375,0.6277924180030823
0,0.671875,81,0.5852710902690887,0.65625,0.7109792828559875
0,0.671875,82,0.5850321352481842,0.5,0.760804295539856
0,0.65625,83,0.5598055273294449,0.5625,0.7329986393451691
0,0.640625,84,0.632473036646843,0.59375,0.6768200099468231
0,0.703125,85,0.591949537396431,0.625,0.6580097079277039
0,0.765625,86,0.5006506815552711,0.59375,0.7086745500564575
0,0.703125,87,0.5654446110129356,0.65625,0.6547963917255402
0,0.59375,88,0.6011026352643967,0.46875,0.7399802505970001
0,0.71875,89,0.5443641319870949,0.625,0.6048999130725861
0,0.671875,90,0.5890452340245247,0.53125,0.7180933356285095
0,0.65625,91,0.6263230293989182,0.4375,0.7828665673732758
0,0.640625,92,0.5980011373758316,0.5625,0.6633276641368866
0,0.6875,93,0.5888557732105255,0.53125,0.7730406522750854
0,0.6875,94,0.5790187567472458,0.46875,0.7044338583946228
0,0.78125,95,0.5614136233925819,0.625,0.6733474433422089
0,0.640625,96,0.6205421537160873,0.5,0.7110649347305298
0,0.734375,97,0.5933752655982971,0.5625,0.7181799709796906
0,0.71875,98,0.5879466757178307,0.53125,0.6734346449375153
0,0.671875,99,0.636564202606678,0.59375,0.6918469369411469
