,acc,epoch,loss,val_acc,val_loss
0,0.71875,68,0.6120338141918182,0.71875,0.6041597127914429
0,0.65625,69,0.6074979603290558,0.625,0.6554400324821472
0,0.6875,70,0.5888223946094513,0.59375,0.6673073768615723
0,0.65625,71,0.6119958981871605,0.59375,0.6631117761135101
0,0.671875,72,0.5968348383903503,0.59375,0.6567077040672302
0,0.625,73,0.6098344624042511,0.4375,0.6998066008090973
0,0.6875,74,0.6108909100294113,0.59375,0.6768630146980286
0,0.671875,75,0.5958442687988281,0.53125,0.6822002828121185
0,0.609375,76,0.6254231035709381,0.5,0.7028436064720154
0,0.625,77,0.6191234439611435,0.5625,0.6628271043300629
0,0.6875,78,0.5876697450876236,0.53125,0.6427207291126251
0,0.75,79,0.5372446477413177,0.5,0.7173132300376892
0,0.6875,80,0.6126366555690765,0.5,0.7175520360469818
0,0.71875,81,0.5687658861279488,0.53125,0.7244119048118591
0,0.765625,82,0.5987283289432526,0.5,0.7122412621974945
0,0.6875,83,0.592764139175415,0.5,0.7023184597492218
0,0.703125,84,0.5896075516939163,0.46875,0.6838817894458771
0,0.625,85,0.58082115650177,0.53125,0.6893794238567352
0,0.609375,86,0.6229227632284164,0.65625,0.673333466053009
0,0.609375,87,0.6308200508356094,0.625,0.6399604678153992
0,0.75,88,0.5839300900697708,0.625,0.7094334661960602
0,0.75,89,0.5511712059378624,0.46875,0.7161622047424316
0,0.765625,90,0.5333898141980171,0.625,0.684493362903595
0,0.71875,91,0.583748072385788,0.5,0.8162837028503418
0,0.75,92,0.5533870160579681,0.65625,0.6113879680633545
0,0.6875,93,0.6024683117866516,0.5,0.7533834278583527
0,0.6875,94,0.5959535837173462,0.6875,0.7043873071670532
0,0.6875,95,0.5694995224475861,0.59375,0.7174997329711914
0,0.6875,96,0.5748517662286758,0.53125,0.7504899501800537
0,0.8125,97,0.524298906326294,0.625,0.65376877784729
0,0.71875,98,0.5723160058259964,0.5,0.7468730211257935
0,0.703125,99,0.5841700062155724,0.5625,0.7382315397262573
