,acc,epoch,loss,val_acc,val_loss
0,0.5,43,0.691466897726059,0.5,0.6984882056713104
0,0.375,44,0.7109886407852173,0.5,0.6938159465789795
0,0.4375,45,0.7071947306394577,0.5,0.6991545259952545
0,0.4375,46,0.7125323861837387,0.5,0.7057953476905823
0,0.5,47,0.6973384469747543,0.5,0.6932324469089508
0,0.5,48,0.6932162493467331,0.5,0.6963984370231628
0,0.5,49,0.730598583817482,0.5,0.7075507938861847
0,0.46875,50,0.7159212082624435,0.5,0.7246887385845184
0,0.5,51,0.7126379907131195,0.5,0.6940388381481171
0,0.5,52,0.6992666870355606,0.5,0.7077874541282654
0,0.5,53,0.7159837037324905,0.5,0.6932532787322998
0,0.5,54,0.7282336801290512,0.5,0.7060626447200775
0,0.40625,55,0.7259244918823242,0.5,0.703522801399231
0,0.5,56,0.701901376247406,0.5,0.6932274699211121
0,0.5,57,0.6974612474441528,0.5,0.6937157213687897
0,0.5,58,0.6959911286830902,0.5,0.6940287351608276
0,0.46875,59,0.7088371515274048,0.5,0.6988953351974487
0,0.5,60,0.695620521903038,0.5,0.6939398050308228
0,0.5,61,0.6967115998268127,0.5,0.6961003541946411
0,0.5,62,0.6956482082605362,0.5,0.6932377517223358
0,0.5,63,0.719489336013794,0.5,0.7078238725662231
0,0.5,64,0.703596830368042,0.5,0.6962594091892242
0,0.5,65,0.7015039473772049,0.5,0.6967929005622864
0,0.4375,66,0.714664563536644,0.5,0.6972221434116364
0,0.5,67,0.6943456381559372,0.5,0.6934542059898376
0,0.5,68,0.6939050555229187,0.5,0.6950502693653107
0,0.5,69,0.6956931799650192,0.5,0.6934410929679871
0,0.5,70,0.6970189660787582,0.5,0.6933760046958923
0,0.46875,71,0.6938678026199341,0.5,0.6934105157852173
0,0.5,72,0.6961090564727783,0.5,0.6941023170948029
0,0.46875,73,0.6949553340673447,0.5,0.6937354803085327
0,0.5,74,0.7016021311283112,0.5,0.6959072947502136
0,0.53125,75,0.6913485676050186,0.5,0.6937457919120789
0,0.5,76,0.700978085398674,0.5,0.6942552030086517
0,0.40625,77,0.699195072054863,0.5,0.6936279237270355
0,0.5,78,0.6951728910207748,0.5,0.6936685740947723
0,0.46875,79,0.6959480792284012,0.5,0.6936716139316559
0,0.5,80,0.6938633620738983,0.5,0.6932374835014343
0,0.5,81,0.6975114941596985,0.5,0.6932781040668488
0,0.5,82,0.6971891820430756,0.5,0.6938317120075226
0,0.5,83,0.6926790028810501,0.5,0.6938122510910034
0,0.5,84,0.6943171322345734,0.5,0.6943710446357727
0,0.375,85,0.7045128792524338,0.5,0.6933267116546631
0,0.5,86,0.6933309584856033,0.5,0.6933152079582214
0,0.5,87,0.6948042809963226,0.5,0.6936166882514954
0,0.46875,88,0.7030782550573349,0.5,0.6960827708244324
0,0.5,89,0.6931798011064529,0.5,0.6934823393821716
0,0.5,90,0.7006323337554932,0.5,0.6948456466197968
0,0.5,91,0.6933309137821198,0.5,0.693159818649292
0,0.5,92,0.6941923797130585,0.5,0.6934624910354614
0,0.5,93,0.7023618221282959,0.5,0.695819228887558
0,0.5,94,0.692233607172966,0.5,0.6939810812473297
0,0.5,95,0.7021787017583847,0.5,0.69872185587883
0,0.5,96,0.6931358277797699,0.5,0.6931857466697693
0,0.5,97,0.7017877101898193,0.5,0.6987823843955994
0,0.5,98,0.6948266923427582,0.5,0.6931901574134827
0,0.5,99,0.7067083418369293,0.5,0.6937534809112549
