,acc,epoch,loss,val_acc,val_loss
0,0.53125,38,0.6946082413196564,0.5,0.708530068397522
0,0.5,39,0.717116191983223,0.5,0.6974257528781891
0,0.53125,40,0.7171850055456161,0.5,0.733695924282074
0,0.515625,41,0.6930872350931168,0.5,0.6958224475383759
0,0.5,42,0.7063950300216675,0.5,0.7055343687534332
0,0.5,43,0.7034523040056229,0.5,0.6970841586589813
0,0.5,44,0.7086036950349808,0.5,0.6940847933292389
0,0.5,45,0.7185415327548981,0.5,0.697742760181427
0,0.5,46,0.6996817886829376,0.5,0.6933379769325256
0,0.515625,47,0.6952381283044815,0.5,0.6933304369449615
0,0.5,48,0.7019934803247452,0.5,0.6969369947910309
0,0.5,49,0.6933000087738037,0.5,0.6951835453510284
0,0.5,50,0.6964137107133865,0.5,0.6946144700050354
0,0.53125,51,0.6942367553710938,0.5,0.69341641664505
0,0.5,52,0.7057959884405136,0.5,0.693154364824295
0,0.5,53,0.702556699514389,0.5,0.6954427361488342
0,0.5,54,0.6935043931007385,0.5,0.7005359530448914
0,0.375,55,0.716323971748352,0.5,0.6958346664905548
0,0.46875,56,0.6958684176206589,0.5,0.6959941387176514
0,0.46875,57,0.702052429318428,0.5,0.6939761340618134
0,0.40625,58,0.7229533642530441,0.5,0.6945430934429169
0,0.5,59,0.7128491103649139,0.5,0.7072497010231018
0,0.5,60,0.6999371647834778,0.5,0.7000055611133575
0,0.5,61,0.7007575184106827,0.5,0.694797933101654
0,0.53125,62,0.6980860978364944,0.5,0.7019738256931305
0,0.5,63,0.7011967152357101,0.5,0.6935854256153107
0,0.484375,64,0.6955431699752808,0.5,0.6972618401050568
0,0.375,65,0.733393058180809,0.5,0.7067540884017944
0,0.46875,66,0.7071985900402069,0.5,0.7081882059574127
0,0.5,67,0.7089359015226364,0.5,0.6931390166282654
0,0.5,68,0.7023179084062576,0.5,0.7030494511127472
0,0.5,69,0.7006397098302841,0.5,0.6933163106441498
0,0.5,70,0.7148251086473465,0.5,0.7145585417747498
0,0.46875,71,0.7025158852338791,0.5,0.6954805254936218
0,0.5,72,0.6996650397777557,0.5,0.6988285481929779
0,0.5,73,0.6948739737272263,0.5,0.6933492124080658
0,0.5,74,0.7132849544286728,0.5,0.6941124498844147
0,0.5,75,0.6996258050203323,0.5,0.6965124011039734
0,0.40625,76,0.7244928628206253,0.5,0.7013106048107147
0,0.484375,77,0.7001577466726303,0.5,0.6968306005001068
0,0.5,78,0.7012197226285934,0.5,0.6931807994842529
0,0.5,79,0.6962136030197144,0.5,0.6956394910812378
0,0.5,80,0.6941513419151306,0.5,0.6932268142700195
0,0.5,81,0.696596086025238,0.5,0.6961331963539124
0,0.46875,82,0.7187870591878891,0.5,0.6989234089851379
0,0.46875,83,0.6962034702301025,0.5,0.6969247758388519
0,0.5,84,0.6976436227560043,0.5,0.6931422352790833
0,0.5,85,0.7039416581392288,0.5,0.6953356266021729
0,0.46875,86,0.713310718536377,0.5,0.7074148654937744
0,0.53125,87,0.697662353515625,0.5,0.6946949660778046
0,0.5,88,0.7116164267063141,0.5,0.7007545828819275
0,0.5,89,0.6893822103738785,0.5,0.7003580629825592
0,0.5,90,0.7055768817663193,0.5,0.6979589462280273
0,0.46875,91,0.6958613991737366,0.5,0.6958515644073486
0,0.5,92,0.7020290940999985,0.5,0.6965502500534058
0,0.5,93,0.6934322416782379,0.5,0.6986787915229797
0,0.5,94,0.6992548406124115,0.5,0.6939820051193237
0,0.53125,95,0.6951349228620529,0.5,0.6939566731452942
0,0.5,96,0.7133915722370148,0.5,0.7067420482635498
0,0.46875,97,0.7013461291790009,0.5,0.6983705759048462
0,0.5,98,0.698059692978859,0.5,0.6947133541107178
0,0.515625,99,0.7030355036258698,0.5,0.6967935264110565
