,acc,epoch,loss,val_acc,val_loss
0,0.5,83,0.6936284303665161,0.5,0.6931411325931549
0,0.5,84,0.7013061791658401,0.5,0.6952122449874878
0,0.375,85,0.7451976984739304,0.5,0.7066762447357178
0,0.40625,86,0.7494476586580276,0.5,0.7212138772010803
0,0.4375,87,0.7281718403100967,0.5,0.6998645961284637
0,0.34375,88,0.7073118984699249,0.5,0.6934210658073425
0,0.4375,89,0.6941031068563461,0.5,0.6931691467761993
0,0.4375,90,0.6940241456031799,0.5,0.6932452023029327
0,0.46875,91,0.6961318105459213,0.5,0.6936219930648804
0,0.5,92,0.6956803947687149,0.5,0.6931551694869995
0,0.5,93,0.6966134309768677,0.5,0.696182370185852
0,0.5,94,0.6936202943325043,0.5,0.6932657957077026
0,0.5625,95,0.6947930455207825,0.5,0.6960420906543732
0,0.5,96,0.7039752155542374,0.5,0.6951868832111359
0,0.5,97,0.6910252273082733,0.5,0.6960553526878357
0,0.5,98,0.7051949501037598,0.5,0.6977419555187225
0,0.5,99,0.6921896934509277,0.5,0.6947028636932373
