,acc,epoch,loss,val_acc,val_loss
0,0.5,85,0.6954965144395828,0.5,0.693497508764267
0,0.34375,86,0.7002604901790619,0.5,0.6931100785732269
0,0.5,87,0.6992221474647522,0.5,0.6933248341083527
0,0.515625,88,0.7066263854503632,0.5,0.7006447613239288
0,0.5,89,0.6963957697153091,0.5,0.6931850910186768
0,0.5,90,0.6946846693754196,0.5,0.6959990561008453
0,0.5,91,0.700658768415451,0.5,0.6930970847606659
0,0.5,92,0.694513738155365,0.5,0.6932762861251831
0,0.5,93,0.6948333382606506,0.5,0.6935821175575256
0,0.5,94,0.7029928863048553,0.5,0.69698765873909
0,0.5,95,0.6945927441120148,0.5,0.693152517080307
0,0.5,96,0.7080853134393692,0.5,0.7027127146720886
0,0.5,97,0.7002157866954803,0.5,0.6931828558444977
0,0.5,98,0.6907399147748947,0.5,0.6978105902671814
0,0.5,99,0.6998175531625748,0.5,0.6952577829360962
