,acc,epoch,loss,val_acc,val_loss
0,0.4375,82,0.6996005773544312,0.5,0.6931778788566589
0,0.5,83,0.694783940911293,0.5,0.693945437669754
0,0.4375,84,0.7046627253293991,0.5,0.6965156495571136
0,0.5,85,0.6938426047563553,0.5,0.6940521895885468
0,0.5,86,0.7003901600837708,0.5,0.6962763965129852
0,0.5625,87,0.692758247256279,0.5,0.6933733522891998
0,0.5,88,0.7080415636301041,0.5,0.7019070982933044
0,0.40625,89,0.7086578756570816,0.5,0.6987102925777435
0,0.375,90,0.7199129164218903,0.5,0.696464866399765
0,0.53125,91,0.6924194842576981,0.5,0.6936065256595612
0,0.5,92,0.6966414749622345,0.5,0.696381539106369
0,0.4375,93,0.7057130932807922,0.5,0.6964981555938721
0,0.5,94,0.6941369026899338,0.5,0.6932855546474457
0,0.5,95,0.6964167952537537,0.5,0.6952034831047058
0,0.375,96,0.7094283849000931,0.5,0.6947470903396606
0,0.375,97,0.6971309930086136,0.5,0.6931920647621155
0,0.5,98,0.694470003247261,0.5,0.6934365928173065
0,0.46875,99,0.6944363564252853,0.5,0.6932477056980133
