,acc,epoch,loss,val_acc,val_loss
0,0.625,46,0.6277405023574829,0.46875,0.7378886640071869
0,0.53125,47,0.7014987617731094,0.4375,0.7702459394931793
0,0.609375,48,0.6379972398281097,0.5,0.7129726409912109
0,0.578125,49,0.6666684001684189,0.4375,0.7912160158157349
0,0.609375,50,0.65198814868927,0.4375,0.7873460948467255
0,0.6875,51,0.5861532688140869,0.5,0.7448224425315857
0,0.640625,52,0.6679580509662628,0.5,0.7521937191486359
0,0.609375,53,0.6706334352493286,0.59375,0.7077634334564209
0,0.453125,54,0.7600075900554657,0.53125,0.7534907460212708
0,0.515625,55,0.757575586438179,0.53125,0.8423235714435577
0,0.625,56,0.6710404008626938,0.375,0.760854184627533
0,0.6875,57,0.6214846074581146,0.4375,0.7385531067848206
0,0.6875,58,0.5819622874259949,0.6875,0.619706004858017
0,0.671875,59,0.6170773953199387,0.5,0.7487412095069885
0,0.65625,60,0.6372182071208954,0.4375,0.8040984570980072
0,0.640625,61,0.6532949209213257,0.59375,0.7271443605422974
0,0.5625,62,0.67054583132267,0.625,0.6993156671524048
0,0.640625,63,0.6486819833517075,0.5,0.7340397536754608
0,0.65625,64,0.6116931587457657,0.46875,0.7492024302482605
0,0.703125,65,0.5783573538064957,0.4375,0.7292963266372681
0,0.625,66,0.6223401129245758,0.53125,0.7574406862258911
0,0.65625,67,0.6057325303554535,0.53125,0.7637230455875397
0,0.59375,68,0.678465723991394,0.625,0.6577988266944885
0,0.671875,69,0.6207799464464188,0.5625,0.6701063513755798
0,0.609375,70,0.6576555669307709,0.59375,0.6510525047779083
0,0.609375,71,0.675436720252037,0.5,0.7517781853675842
0,0.59375,72,0.6459188461303711,0.53125,0.739594578742981
0,0.640625,73,0.6181335002183914,0.59375,0.7835879921913147
0,0.515625,74,0.6756122708320618,0.4375,0.7204402983188629
0,0.609375,75,0.7137044072151184,0.40625,0.8422472774982452
0,0.75,76,0.5549822151660919,0.5625,0.6676981151103973
0,0.65625,77,0.5662259608507156,0.46875,0.7294942438602448
0,0.640625,78,0.6335045844316483,0.5625,0.6546352803707123
0,0.578125,79,0.6223414391279221,0.5,0.8106649219989777
0,0.671875,80,0.6328788697719574,0.53125,0.7322522401809692
0,0.609375,81,0.6357964724302292,0.40625,0.705413281917572
0,0.625,82,0.6682824641466141,0.46875,0.7312955558300018
0,0.703125,83,0.5962214171886444,0.59375,0.7277330756187439
0,0.703125,84,0.6217307597398758,0.375,0.7860006988048553
0,0.640625,85,0.6079989969730377,0.53125,0.7426922917366028
0,0.625,86,0.5973627716302872,0.4375,0.8252958059310913
0,0.609375,87,0.6186370700597763,0.46875,0.8238332569599152
0,0.59375,88,0.6894476413726807,0.5,0.6354633569717407
0,0.578125,89,0.667047306895256,0.46875,0.8168314397335052
0,0.703125,90,0.5880579873919487,0.5625,0.7080267369747162
0,0.671875,91,0.607825830578804,0.625,0.6805082261562347
0,0.71875,92,0.5838943123817444,0.625,0.7161712050437927
0,0.546875,93,0.6331769973039627,0.53125,0.7645915150642395
0,0.65625,94,0.5889009237289429,0.5625,0.7417073845863342
0,0.75,95,0.6012771725654602,0.59375,0.7383307218551636
0,0.65625,96,0.6256957426667213,0.5625,0.8058119416236877
0,0.609375,97,0.6349497884511948,0.46875,0.696262389421463
0,0.640625,98,0.6249302476644516,0.53125,0.7656479775905609
0,0.671875,99,0.5948307514190674,0.40625,0.7893421351909637
