,acc,epoch,loss,val_acc,val_loss
0,0.625,44,0.6375990211963654,0.53125,0.6888189613819122
0,0.609375,45,0.6306283622980118,0.65625,0.6746371388435364
0,0.53125,46,0.7011813223361969,0.625,0.6520421504974365
0,0.5625,47,0.6815165430307388,0.625,0.7280301451683044
0,0.578125,48,0.6417237371206284,0.59375,0.7168442904949188
0,0.546875,49,0.689780667424202,0.5,0.7146045863628387
0,0.640625,50,0.6210432797670364,0.5625,0.7181670367717743
0,0.59375,51,0.6185876578092575,0.625,0.7812655568122864
0,0.609375,52,0.6608157902956009,0.53125,0.738858163356781
0,0.625,53,0.6567953675985336,0.53125,0.7128951847553253
0,0.5625,54,0.6678602248430252,0.625,0.6839962601661682
0,0.515625,55,0.7003683596849442,0.40625,0.7558984458446503
0,0.578125,56,0.7521854043006897,0.53125,0.7225393652915955
0,0.671875,57,0.6402203440666199,0.59375,0.6925395131111145
0,0.71875,58,0.5956074893474579,0.4375,0.7740335762500763
0,0.734375,59,0.5691068023443222,0.625,0.7164787650108337
0,0.578125,60,0.6567029654979706,0.34375,0.8482119143009186
0,0.578125,61,0.6869843155145645,0.71875,0.6106593310832977
0,0.671875,62,0.6128387600183487,0.5,0.7258084416389465
0,0.625,63,0.6689230799674988,0.3125,0.7988287806510925
0,0.609375,64,0.6601940542459488,0.5,0.7046133875846863
0,0.6875,65,0.6428382694721222,0.53125,0.6780058145523071
0,0.734375,66,0.5832540541887283,0.46875,0.7093234956264496
0,0.65625,67,0.6302126795053482,0.4375,0.7859131991863251
0,0.765625,68,0.5668224990367889,0.5,0.7370413839817047
0,0.734375,69,0.6279483586549759,0.4375,0.7741152048110962
0,0.734375,70,0.5569944977760315,0.5,0.7609646022319794
0,0.65625,71,0.6346872001886368,0.5625,0.704890787601471
0,0.703125,72,0.6186301410198212,0.53125,0.6927840709686279
0,0.625,73,0.6526086330413818,0.53125,0.7224458456039429
0,0.640625,74,0.6293760687112808,0.4375,0.8858771920204163
0,0.59375,75,0.6724915206432343,0.53125,0.8084557056427002
0,0.640625,76,0.6394076347351074,0.5,0.6769889891147614
0,0.65625,77,0.6579660773277283,0.65625,0.6864192485809326
0,0.625,78,0.6290043592453003,0.5625,0.7096078991889954
0,0.65625,79,0.5914922207593918,0.5625,0.6788302659988403
0,0.703125,80,0.5489091724157333,0.625,0.6583859324455261
0,0.65625,81,0.6542966291308403,0.4375,0.7812557220458984
0,0.640625,82,0.6199781894683838,0.5,0.7696196436882019
0,0.671875,83,0.5569628700613976,0.5625,0.7437973022460938
0,0.71875,84,0.5959968417882919,0.6875,0.6626059710979462
0,0.671875,85,0.6686716973781586,0.4375,0.7525432705879211
0,0.671875,86,0.5824921578168869,0.40625,0.7561943233013153
0,0.578125,87,0.7010354399681091,0.46875,0.7817389369010925
0,0.625,88,0.6285097002983093,0.5,0.6975232362747192
0,0.671875,89,0.6056605130434036,0.625,0.6720550656318665
0,0.671875,90,0.6280901283025742,0.5625,0.7972801625728607
0,0.5625,91,0.6625030338764191,0.46875,0.8065059781074524
0,0.609375,92,0.6740513741970062,0.5,0.7921358346939087
0,0.640625,93,0.6027617007493973,0.71875,0.6228269934654236
0,0.578125,94,0.6752216964960098,0.5,0.6916244328022003
0,0.5625,95,0.6957572400569916,0.4375,0.6980077028274536
0,0.734375,96,0.5779849290847778,0.53125,0.6979034841060638
0,0.59375,97,0.6312597543001175,0.53125,0.78191739320755
0,0.734375,98,0.5440523028373718,0.5625,0.6838764250278473
0,0.6875,99,0.5674672573804855,0.625,0.6453936100006104
