,acc,epoch,loss,val_acc,val_loss
0,0.6875,89,0.5926384180784225,0.5625,0.6948879063129425
0,0.640625,90,0.6452743709087372,0.53125,0.7555882036685944
0,0.796875,91,0.5366753339767456,0.53125,0.701927125453949
0,0.625,92,0.6339323669672012,0.625,0.7041238248348236
0,0.703125,93,0.5822026953101158,0.46875,0.7434905767440796
0,0.609375,94,0.6047252267599106,0.5,0.7112655639648438
0,0.671875,95,0.5851841568946838,0.5625,0.7088368833065033
0,0.609375,96,0.649070680141449,0.5625,0.7194859087467194
0,0.65625,97,0.6561140865087509,0.71875,0.6432277262210846
0,0.59375,98,0.6670455932617188,0.53125,0.7348959743976593
0,0.65625,99,0.6249632388353348,0.5,0.681909054517746
