,acc,epoch,loss,val_acc,val_loss
0,0.5,35,0.7427278161048889,0.5,0.7153809070587158
0,0.5,36,0.7267680615186691,0.5,0.7310132384300232
0,0.5,37,0.7042485773563385,0.5,0.6936488151550293
0,0.5,38,0.7151093930006027,0.5,0.7038253247737885
0,0.53125,39,0.6877529323101044,0.5,0.6978600323200226
0,0.5,40,0.7074344009160995,0.5,0.6949809193611145
0,0.5,41,0.6946351081132889,0.5,0.6931719481945038
0,0.4375,42,0.6992707550525665,0.5,0.6939621567726135
0,0.4375,43,0.712042972445488,0.5,0.6950857043266296
0,0.5,44,0.6934691965579987,0.5,0.6937549412250519
0,0.5,45,0.6985055655241013,0.5,0.6950641572475433
0,0.40625,46,0.7085191905498505,0.5,0.6969312429428101
0,0.4375,47,0.7069110572338104,0.5,0.7030403912067413
0,0.4375,48,0.7048524022102356,0.5,0.6970342099666595
0,0.46875,49,0.6970087736845016,0.5,0.6933150291442871
0,0.5,50,0.7014301866292953,0.5,0.6941449046134949
0,0.4375,51,0.7012217044830322,0.5,0.695085883140564
0,0.5,52,0.6950727701187134,0.5,0.6935915052890778
0,0.5,53,0.6957039386034012,0.5,0.6934393048286438
0,0.5,54,0.7008832693099976,0.5,0.6972051560878754
0,0.46875,55,0.7120983749628067,0.5,0.7030351758003235
0,0.5,56,0.6939540207386017,0.5,0.6931559145450592
0,0.5,57,0.7004018425941467,0.5,0.6972800493240356
0,0.4375,58,0.7072125524282455,0.5,0.6933436393737793
0,0.46875,59,0.6955576837062836,0.5,0.6941897571086884
0,0.40625,60,0.6970750987529755,0.5,0.693177193403244
0,0.5,61,0.6993663012981415,0.5,0.6949499249458313
0,0.5,62,0.6925384700298309,0.5,0.6951008141040802
0,0.5,63,0.698688879609108,0.5,0.6933864653110504
0,0.5,64,0.7061017006635666,0.5,0.6931616067886353
0,0.40625,65,0.7018341422080994,0.5,0.6933209598064423
0,0.40625,66,0.6969790607690811,0.5,0.6933779716491699
0,0.5,67,0.6954099088907242,0.5,0.6948853731155396
0,0.5,68,0.6950276792049408,0.5,0.6931935846805573
0,0.5,69,0.6986256837844849,0.5,0.6948144733905792
0,0.40625,70,0.7041124254465103,0.5,0.6991848945617676
0,0.46875,71,0.703713670372963,0.5,0.6934347748756409
0,0.46875,72,0.7059363126754761,0.5,0.6931798458099365
0,0.53125,73,0.6989613622426987,0.5,0.6967471539974213
0,0.4375,74,0.7009722888469696,0.5,0.6945036053657532
0,0.5,75,0.6967400014400482,0.5,0.6932615339756012
0,0.375,76,0.7006682008504868,0.5,0.6931784152984619
0,0.5,77,0.7257843613624573,0.5,0.7058593928813934
0,0.5,78,0.6936556249856949,0.5,0.7101912796497345
0,0.5,79,0.7136939018964767,0.5,0.6938761472702026
0,0.5625,80,0.699734553694725,0.5,0.708983451128006
0,0.4375,81,0.7131290584802628,0.5,0.6974749267101288
0,0.5,82,0.6982596069574356,0.5,0.6932947933673859
0,0.5,83,0.697454646229744,0.5,0.6941015720367432
0,0.5,84,0.7011487185955048,0.5,0.6970928311347961
0,0.5,85,0.7190170437097549,0.5,0.7008439600467682
0,0.46875,86,0.7085285484790802,0.5,0.722001850605011
0,0.4375,87,0.7136629223823547,0.5,0.6949917078018188
0,0.5,88,0.6984558403491974,0.5,0.6961445808410645
0,0.4375,89,0.6994105279445648,0.5,0.6952709257602692
0,0.40625,90,0.7103796899318695,0.5,0.6982864439487457
0,0.3125,91,0.7100306153297424,0.5,0.6931849122047424
0,0.5,92,0.6959914118051529,0.5,0.6936101019382477
0,0.5,93,0.7266162037849426,0.5,0.7032770812511444
0,0.5,94,0.6978596299886703,0.5,0.7123022377490997
0,0.5,95,0.7163626998662949,0.5,0.6986931562423706
0,0.46875,96,0.7149531990289688,0.5,0.7225582003593445
0,0.5,97,0.7034527361392975,0.5,0.6933070421218872
0,0.5,98,0.7066113948822021,0.5,0.7043661773204803
0,0.5,99,0.6965371668338776,0.5,0.6931585967540741
