,acc,epoch,loss,val_acc,val_loss
0,0.5,85,0.6980962157249451,0.5,0.6950491368770599
0,0.5,86,0.6926887333393097,0.5,0.6942694783210754
0,0.5,87,0.706643357872963,0.5,0.7010143399238586
0,0.5,88,0.7164840400218964,0.5,0.7122179269790649
0,0.5,89,0.6957391202449799,0.5,0.693173885345459
0,0.5,90,0.6953011155128479,0.5,0.7013333141803741
0,0.5,91,0.6980487406253815,0.5,0.6937269568443298
0,0.5,92,0.6989342719316483,0.5,0.6995522975921631
0,0.53125,93,0.6962688118219376,0.5,0.6935035288333893
0,0.46875,94,0.6985731869935989,0.5,0.6933219134807587
0,0.53125,95,0.6930456757545471,0.5,0.6939416527748108
0,0.5,96,0.6960489600896835,0.5,0.6946180462837219
0,0.5,97,0.693174883723259,0.5,0.6931484341621399
0,0.4375,98,0.6949321925640106,0.5,0.6939281523227692
0,0.5,99,0.6982582807540894,0.5,0.6968928575515747
