,acc,epoch,loss,val_acc,val_loss
0,0.53125,66,0.696498692035675,0.5,0.7024312019348145
0,0.5,67,0.6971327066421509,0.5,0.6935259997844696
0,0.5,68,0.724693089723587,0.5,0.7101377844810486
0,0.5,69,0.6897112280130386,0.5,0.6999737322330475
0,0.5,70,0.7192647010087967,0.5,0.6999776661396027
0,0.5625,71,0.6874835193157196,0.5,0.6980116963386536
0,0.5,72,0.7163016051054001,0.5,0.6965164542198181
0,0.4375,73,0.7178904563188553,0.5,0.7107835412025452
0,0.5,74,0.6965729296207428,0.5,0.6975121796131134
0,0.5,75,0.7033114284276962,0.5,0.6952081918716431
0,0.5,76,0.6945308744907379,0.5,0.6938942968845367
0,0.5,77,0.6972811669111252,0.5,0.6939247846603394
0,0.5,78,0.6949817985296249,0.5,0.6931825280189514
0,0.5,79,0.6984377801418304,0.5,0.7003971040248871
0,0.40625,80,0.7072498947381973,0.5,0.6948026120662689
0,0.5,81,0.7087434232234955,0.5,0.6971115469932556
0,0.5,82,0.7138399332761765,0.5,0.7159841656684875
0,0.5,83,0.6995062232017517,0.5,0.6958528757095337
0,0.5,84,0.7018299996852875,0.5,0.6994268596172333
0,0.375,85,0.7222547382116318,0.5,0.7002483308315277
0,0.5,86,0.699755996465683,0.5,0.6983139514923096
0,0.4375,87,0.7093921303749084,0.5,0.6938433647155762
0,0.5,88,0.7015963345766068,0.5,0.701187789440155
0,0.5,89,0.6972321271896362,0.5,0.6940806806087494
0,0.5,90,0.6971222907304764,0.5,0.6932157278060913
0,0.46875,91,0.6940701007843018,0.5,0.693147748708725
0,0.5,92,0.6944234520196915,0.5,0.6934842169284821
0,0.5,93,0.718070462346077,0.5,0.6965121626853943
0,0.5,94,0.6983060389757156,0.5,0.708217978477478
0,0.5,95,0.7082180976867676,0.5,0.693476527929306
0,0.5,96,0.6952660828828812,0.5,0.6959369778633118
0,0.5,97,0.6965853124856949,0.5,0.693250983953476
0,0.5,98,0.6948562264442444,0.5,0.695140540599823
0,0.46875,99,0.6993715614080429,0.5,0.6940719485282898
