,acc,epoch,loss,val_acc,val_loss
0,0.5,64,0.709347739815712,0.5,0.6948522925376892
0,0.40625,65,0.7045782655477524,0.5,0.6965163946151733
0,0.46875,66,0.703376829624176,0.5,0.6972956955432892
0,0.40625,67,0.7167826294898987,0.5,0.693620890378952
0,0.5,68,0.6944749057292938,0.5,0.6941461563110352
0,0.5,69,0.7010351717472076,0.5,0.6975715756416321
0,0.5,70,0.6952084898948669,0.5,0.6982763111591339
0,0.4375,71,0.7050009965896606,0.5,0.6944908201694489
0,0.40625,72,0.6960717737674713,0.5,0.6934711337089539
0,0.375,73,0.7112396061420441,0.5,0.6933470666408539
0,0.5,74,0.7065272927284241,0.5,0.7036770284175873
0,0.53125,75,0.6968034505844116,0.5,0.6965126693248749
0,0.46875,76,0.7002621293067932,0.5,0.6931589245796204
0,0.5,77,0.7026481926441193,0.5,0.6957089900970459
0,0.5,78,0.6941598653793335,0.5,0.6957010328769684
0,0.5,79,0.6982958316802979,0.5,0.693210780620575
0,0.46875,80,0.69572614133358,0.5,0.6935063600540161
0,0.4375,81,0.7053360342979431,0.5,0.698310136795044
0,0.53125,82,0.6933587491512299,0.5,0.6964143216609955
0,0.40625,83,0.7051577270030975,0.5,0.6938868165016174
0,0.5,84,0.6961609125137329,0.5,0.6933393478393555
0,0.34375,85,0.7271188646554947,0.5,0.6938596665859222
0,0.5,86,0.7523434311151505,0.5,0.7172752618789673
0,0.4375,87,0.7364983856678009,0.5,0.7177400290966034
0,0.5,88,0.7006460428237915,0.5,0.6956281363964081
0,0.5,89,0.7203516960144043,0.5,0.7076132595539093
0,0.5,90,0.6938456445932388,0.5,0.7056927680969238
0,0.5,91,0.7124604880809784,0.5,0.6993134617805481
0,0.53125,92,0.6912155300378799,0.5,0.7096775770187378
0,0.4375,93,0.721008375287056,0.5,0.6938722729682922
0,0.4375,94,0.697726771235466,0.5,0.693859189748764
0,0.5,95,0.6950403600931168,0.5,0.6933246552944183
0,0.5,96,0.6979060471057892,0.5,0.6974433660507202
0,0.5,97,0.6952962279319763,0.5,0.6937526166439056
0,0.5,98,0.701689213514328,0.5,0.6932316422462463
0,0.5,99,0.6950800716876984,0.5,0.6933386623859406
