,acc,epoch,loss,val_acc,val_loss
0,0.5,34,0.7150395214557648,0.5,0.6943680644035339
0,0.46875,35,0.7067640274763107,0.5,0.696587324142456
0,0.46875,36,0.6952410191297531,0.5,0.6959418058395386
0,0.5,37,0.7066957503557205,0.5,0.6946403682231903
0,0.4375,38,0.7143042087554932,0.5,0.7021625638008118
0,0.5,39,0.6983096599578857,0.5,0.6973323225975037
0,0.5,40,0.7027594298124313,0.5,0.6959433257579803
0,0.4375,41,0.721015676856041,0.5,0.7134346961975098
0,0.46875,42,0.7137950956821442,0.5,0.707482784986496
0,0.4375,43,0.7145477831363678,0.5,0.6946822106838226
0,0.5,44,0.7088861763477325,0.5,0.7033324241638184
0,0.53125,45,0.6892537772655487,0.5,0.696449488401413
0,0.375,46,0.7096227556467056,0.5,0.6931886076927185
0,0.5,47,0.6990848630666733,0.5,0.6950793564319611
0,0.46875,48,0.7139156013727188,0.5,0.6986892819404602
0,0.53125,49,0.6909424960613251,0.5,0.6963159739971161
0,0.375,50,0.7120950818061829,0.5,0.6931555569171906
0,0.5,51,0.6931506544351578,0.5,0.6931551098823547
0,0.375,52,0.6992705017328262,0.5,0.6933313608169556
0,0.5,53,0.6954909563064575,0.5,0.6931570470333099
0,0.40625,54,0.6970984935760498,0.5,0.6932707726955414
0,0.5,55,0.6988299936056137,0.5,0.6933096945285797
0,0.4375,56,0.7224074900150299,0.5,0.7018715739250183
0,0.5,57,0.6935439705848694,0.5,0.703448474407196
0,0.5,58,0.7040508836507797,0.5,0.6939690411090851
0,0.46875,59,0.6992719620466232,0.5,0.6942571401596069
0,0.5,60,0.6944443136453629,0.5,0.6931783258914948
0,0.40625,61,0.6995391845703125,0.5,0.6931473016738892
0,0.5,62,0.7170998007059097,0.5,0.70042884349823
0,0.46875,63,0.7117801755666733,0.5,0.7129232585430145
0,0.5,64,0.7096074819564819,0.5,0.693515807390213
0,0.5,65,0.7214492410421371,0.5,0.7162317335605621
0,0.40625,66,0.7383908033370972,0.5,0.7218293249607086
0,0.46875,67,0.7089910209178925,0.5,0.6945521831512451
0,0.5,68,0.7042818963527679,0.5,0.701021134853363
0,0.5,69,0.6934634745121002,0.5,0.694484680891037
0,0.34375,70,0.7073539048433304,0.5,0.6934605836868286
0,0.5,71,0.6968317925930023,0.5,0.696376383304596
0,0.46875,72,0.7050860375165939,0.5,0.6981101334095001
0,0.5,73,0.700699120759964,0.5,0.6942293047904968
0,0.5625,74,0.6965852081775665,0.5,0.7017384469509125
0,0.5,75,0.7067318558692932,0.5,0.6937819123268127
0,0.5,76,0.6936462819576263,0.5,0.7068609893321991
0,0.5,77,0.7040131986141205,0.5,0.693489134311676
0,0.5,78,0.7226084619760513,0.5,0.6937602758407593
0,0.5,79,0.7019106596708298,0.5,0.7125828564167023
0,0.5,80,0.700441986322403,0.5,0.693798691034317
0,0.5,81,0.7073764801025391,0.5,0.6972521841526031
0,0.5625,82,0.6924909502267838,0.5,0.6947342753410339
0,0.5,83,0.7335392087697983,0.5,0.7201831638813019
0,0.5625,84,0.6872056126594543,0.5,0.7077833116054535
0,0.5,85,0.7138745486736298,0.5,0.7004993855953217
0,0.46875,86,0.695968896150589,0.5,0.6994959115982056
0,0.5,87,0.7023205757141113,0.5,0.6932605504989624
0,0.5,88,0.702303871512413,0.5,0.696272224187851
0,0.5,89,0.6939738094806671,0.5,0.6945832967758179
0,0.4375,90,0.7005163282155991,0.5,0.6937305331230164
0,0.5,91,0.6949632316827774,0.5,0.6962777674198151
0,0.40625,92,0.7065373212099075,0.5,0.6956949830055237
0,0.46875,93,0.6996294856071472,0.5,0.6968026459217072
0,0.4375,94,0.709525465965271,0.5,0.6995986700057983
0,0.5,95,0.696748360991478,0.5,0.693330854177475
0,0.5,96,0.6983686685562134,0.5,0.6938970386981964
0,0.5,97,0.6963641941547394,0.5,0.6936221718788147
0,0.5,98,0.7019075304269791,0.5,0.7003925442695618
0,0.375,99,0.7331879138946533,0.5,0.7018861770629883
