,acc,epoch,loss,val_acc,val_loss
0,0.5,80,0.701882928609848,0.5,0.6950696706771851
0,0.5,81,0.6974290013313293,0.5,0.7002159059047699
0,0.46875,82,0.6992296427488327,0.5,0.6935858726501465
0,0.5,83,0.7071665823459625,0.5,0.7004766464233398
0,0.40625,84,0.7490463405847549,0.5,0.7187038660049438
0,0.53125,85,0.698886439204216,0.5,0.7038567960262299
0,0.5,86,0.7070206701755524,0.5,0.6987765431404114
0,0.46875,87,0.7083135545253754,0.5,0.6980173885822296
0,0.5,88,0.6983887404203415,0.5,0.6932971179485321
0,0.5,89,0.6994746178388596,0.5,0.7019051909446716
0,0.53125,90,0.6954886317253113,0.5,0.6937483847141266
0,0.5,91,0.7039007395505905,0.5,0.6979124546051025
0,0.5,92,0.6943043619394302,0.5,0.6933161020278931
0,0.5,93,0.7205252945423126,0.5,0.7060911953449249
0,0.5,94,0.6952290683984756,0.5,0.7047540247440338
0,0.40625,95,0.7152015417814255,0.5,0.6947131454944611
0,0.5,96,0.7199264317750931,0.5,0.7011603713035583
0,0.5,97,0.7275920510292053,0.5,0.7242405116558075
0,0.5,98,0.7136548310518265,0.5,0.6976827085018158
0,0.375,99,0.7250983566045761,0.5,0.6971699595451355
