,acc,epoch,loss,val_acc,val_loss
0,0.703125,62,0.5034864991903305,0.53125,0.8593782782554626
0,0.71875,63,0.49589890241622925,0.53125,1.0206077694892883
0,0.640625,64,0.6565552800893784,0.5625,0.8118508756160736
0,0.65625,65,0.5867736041545868,0.40625,0.9871898591518402
0,0.671875,66,0.6221828684210777,0.46875,0.8399931192398071
0,0.703125,67,0.5238275229930878,0.65625,0.6245515048503876
0,0.734375,68,0.5044194459915161,0.5625,0.8846515119075775
0,0.71875,69,0.5590648725628853,0.5,0.7730714082717896
0,0.640625,70,0.6531881392002106,0.46875,1.015493929386139
0,0.640625,71,0.5985038727521896,0.40625,0.9546969830989838
0,0.71875,72,0.5770751684904099,0.65625,0.6203681230545044
0,0.71875,73,0.5445639938116074,0.4375,0.7912949919700623
0,0.65625,74,0.5678271651268005,0.4375,0.9806189239025116
0,0.703125,75,0.5274835079908371,0.625,0.725603848695755
0,0.703125,76,0.5438940078020096,0.5,0.9344741106033325
0,0.734375,77,0.4998012036085129,0.59375,0.6966683566570282
0,0.78125,78,0.4757221043109894,0.40625,0.9507343471050262
0,0.6875,79,0.5990557372570038,0.4375,1.071171760559082
0,0.578125,80,0.7488355189561844,0.59375,0.8739151358604431
0,0.625,81,0.580144077539444,0.59375,0.7611636519432068
0,0.65625,82,0.6178726255893707,0.5,0.7705824077129364
0,0.65625,83,0.5791112184524536,0.5,0.8069020211696625
0,0.71875,84,0.5424648597836494,0.5,0.8329536616802216
0,0.71875,85,0.5164393186569214,0.5625,0.779584139585495
0,0.703125,86,0.48386748880147934,0.34375,0.9385153651237488
0,0.71875,87,0.5019107237458229,0.4375,1.009015679359436
0,0.71875,88,0.5072287768125534,0.375,1.0678904950618744
0,0.578125,89,0.6308901980519295,0.46875,0.7722303867340088
0,0.71875,90,0.5469854474067688,0.59375,0.8094371557235718
0,0.703125,91,0.4945947006344795,0.59375,0.8023297488689423
0,0.6875,92,0.5384761840105057,0.46875,0.9488597512245178
0,0.65625,93,0.587848573923111,0.625,0.8068824112415314
0,0.75,94,0.5170271098613739,0.46875,1.0060941576957703
0,0.6875,95,0.6039221957325935,0.5625,0.8578039705753326
0,0.671875,96,0.5445245131850243,0.59375,0.7159537672996521
0,0.75,97,0.5129598081111908,0.46875,0.9945719242095947
0,0.734375,98,0.540415920317173,0.53125,0.7580364942550659
0,0.6875,99,0.5168775469064713,0.46875,0.809759259223938
