,acc,epoch,loss,val_acc,val_loss
0,0.578125,57,0.7008901312947273,0.4375,0.850750207901001
0,0.53125,58,0.6852822601795197,0.5625,0.8579628765583038
0,0.640625,59,0.6319260448217392,0.5625,0.7636924386024475
0,0.640625,60,0.6284007728099823,0.40625,0.6857587695121765
0,0.609375,61,0.6099300906062126,0.34375,0.79010209441185
0,0.734375,62,0.5842993855476379,0.5,0.7582189440727234
0,0.703125,63,0.5714568942785263,0.46875,0.7969180345535278
0,0.71875,64,0.5632729977369308,0.53125,0.7743700444698334
0,0.71875,65,0.5958757698535919,0.53125,0.7283714115619659
0,0.671875,66,0.6484559252858162,0.59375,0.6614581942558289
0,0.578125,67,0.6894614398479462,0.40625,0.8030228316783905
0,0.609375,68,0.6528904438018799,0.5625,0.8007975518703461
0,0.765625,69,0.5439238622784615,0.5,0.6782108247280121
0,0.65625,70,0.5931542217731476,0.5,0.7548809349536896
0,0.6875,71,0.5930633991956711,0.40625,0.7297543287277222
0,0.65625,72,0.6003785282373428,0.375,0.8724662661552429
0,0.796875,73,0.5138243660330772,0.53125,0.7943189442157745
0,0.640625,74,0.5429792329668999,0.53125,0.8044647872447968
0,0.65625,75,0.5493017360568047,0.46875,0.896060049533844
0,0.671875,76,0.59200419485569,0.5,0.9019316136837006
0,0.578125,77,0.6494674831628799,0.5,0.7199262082576752
0,0.609375,78,0.628501370549202,0.59375,0.645002692937851
0,0.71875,79,0.5776755064725876,0.46875,0.7218537032604218
0,0.65625,80,0.574462927877903,0.4375,0.8189803659915924
0,0.640625,81,0.5960143208503723,0.5,0.7685246765613556
0,0.640625,82,0.6089638099074364,0.59375,0.6812020838260651
0,0.734375,83,0.5440527945756912,0.625,0.74167200922966
0,0.765625,84,0.5306266471743584,0.65625,0.7734527587890625
0,0.75,85,0.5032223165035248,0.59375,0.851410835981369
0,0.671875,86,0.5547678917646408,0.65625,0.7026577889919281
0,0.59375,87,0.7495104670524597,0.59375,0.7180336117744446
0,0.5625,88,0.7686949223279953,0.5625,0.7767386138439178
0,0.65625,89,0.5905342698097229,0.65625,0.615266352891922
0,0.671875,90,0.6029570251703262,0.625,0.6703861057758331
0,0.6875,91,0.588679850101471,0.46875,0.6977488994598389
0,0.6875,92,0.5899443030357361,0.4375,0.7783424556255341
0,0.703125,93,0.572607010602951,0.65625,0.6498103141784668
0,0.640625,94,0.5688924938440323,0.59375,0.7048912942409515
0,0.71875,95,0.561355896294117,0.59375,0.7960078716278076
0,0.625,96,0.6007832959294319,0.53125,0.8766903281211853
0,0.75,97,0.5707074105739594,0.5,0.8001204431056976
0,0.71875,98,0.5485847890377045,0.46875,0.8193426430225372
0,0.765625,99,0.5405006259679794,0.59375,0.813237875699997
