,acc,epoch,loss,val_acc,val_loss
0,0.578125,33,0.6465789079666138,0.53125,0.7132278084754944
0,0.6875,34,0.6446597725152969,0.625,0.6471227705478668
0,0.65625,35,0.6176076978445053,0.59375,0.6358959972858429
0,0.65625,36,0.6111773401498795,0.65625,0.6382399201393127
0,0.578125,37,0.700894683599472,0.4375,0.7884940207004547
0,0.65625,38,0.6079184263944626,0.40625,0.7394956052303314
0,0.71875,39,0.5940815359354019,0.46875,0.7305053472518921
0,0.6875,40,0.6123723536729813,0.46875,0.7953695356845856
0,0.640625,41,0.5954580456018448,0.53125,0.6961942315101624
0,0.59375,42,0.6258034110069275,0.46875,0.8002040684223175
0,0.578125,43,0.6564428806304932,0.4375,0.6933550238609314
0,0.625,44,0.6277517974376678,0.53125,0.651450902223587
0,0.6875,45,0.6216112971305847,0.4375,0.76736980676651
0,0.671875,46,0.602503627538681,0.46875,0.738904595375061
0,0.625,47,0.6219276785850525,0.53125,0.7300384044647217
0,0.640625,48,0.6347936242818832,0.5,0.8388667702674866
0,0.625,49,0.673485741019249,0.59375,0.6650557518005371
0,0.578125,50,0.6676204949617386,0.5,0.6938957273960114
0,0.59375,51,0.6656315326690674,0.5,0.72781702876091
0,0.640625,52,0.6444690078496933,0.375,0.8037480115890503
0,0.421875,53,0.7422248870134354,0.53125,0.7492015659809113
0,0.671875,54,0.5776097774505615,0.5,0.7242701649665833
0,0.625,55,0.6111524403095245,0.53125,0.7248305976390839
0,0.609375,56,0.6791194975376129,0.59375,0.7497710883617401
0,0.734375,57,0.5801093578338623,0.53125,0.736377477645874
0,0.765625,58,0.5747743546962738,0.625,0.657896876335144
0,0.71875,59,0.5363092795014381,0.5,0.730713278055191
0,0.6875,60,0.5554758161306381,0.59375,0.6837218701839447
0,0.6875,61,0.6048475950956345,0.5,0.8323961496353149
0,0.75,62,0.6008168458938599,0.71875,0.6221861839294434
0,0.6875,63,0.567749410867691,0.625,0.7478558719158173
0,0.65625,64,0.6112211793661118,0.5,0.776939868927002
0,0.640625,65,0.7428699508309364,0.53125,0.7293196320533752
0,0.625,66,0.5944735258817673,0.5,0.8135150969028473
0,0.75,67,0.5639311149716377,0.5625,0.6760722696781158
0,0.703125,68,0.5768017694354057,0.53125,0.789810061454773
0,0.6875,69,0.5320659950375557,0.59375,0.6939983069896698
0,0.65625,70,0.577615037560463,0.5,0.7841671705245972
0,0.6875,71,0.5766828209161758,0.5,0.9282094538211823
0,0.625,72,0.6135155707597733,0.53125,0.8503517210483551
0,0.59375,73,0.6462545767426491,0.5625,0.7348119914531708
0,0.65625,74,0.6170770674943924,0.625,0.7251670062541962
0,0.6875,75,0.5417300686240196,0.5,0.6652658581733704
0,0.78125,76,0.5105039104819298,0.5625,0.7817871868610382
0,0.71875,77,0.5261978358030319,0.5,0.785760760307312
0,0.78125,78,0.5211245492100716,0.5625,0.8013623356819153
0,0.625,79,0.6852771192789078,0.53125,1.2169263362884521
0,0.640625,80,0.7055177688598633,0.625,0.7355062067508698
0,0.59375,81,0.6500887125730515,0.46875,0.7943233251571655
0,0.71875,82,0.568726934492588,0.46875,0.8330104351043701
0,0.734375,83,0.5783947557210922,0.53125,0.7513584196567535
0,0.703125,84,0.5932144522666931,0.4375,0.7420629858970642
0,0.71875,85,0.6021368950605392,0.59375,0.7783812284469604
0,0.765625,86,0.533583864569664,0.5,0.8017915785312653
0,0.75,87,0.5105434507131577,0.5,0.7640123665332794
0,0.78125,88,0.486869178712368,0.6875,0.686091274023056
0,0.71875,89,0.5843642577528954,0.5,0.812434732913971
0,0.6875,90,0.5924414843320847,0.5,0.9396634697914124
0,0.734375,91,0.4967562407255173,0.5,0.8345493376255035
0,0.765625,92,0.5188834369182587,0.5,0.7584956288337708
0,0.8125,93,0.4762529283761978,0.65625,0.7941329479217529
0,0.703125,94,0.6029526814818382,0.59375,0.7633320689201355
0,0.71875,95,0.5337156802415848,0.53125,0.8775285482406616
0,0.671875,96,0.5464494228363037,0.59375,0.75593701004982
0,0.65625,97,0.5738589018583298,0.40625,0.9513004422187805
0,0.75,98,0.4904762953519821,0.4375,1.0673236846923828
0,0.765625,99,0.4659922569990158,0.34375,1.0380203127861023
