,acc,epoch,loss,val_acc,val_loss
0,0.59375,73,0.5964681431651115,0.59375,0.7240938246250153
0,0.609375,74,0.5962770134210587,0.40625,0.7638399302959442
0,0.609375,75,0.6311876773834229,0.46875,0.7610645592212677
0,0.65625,76,0.539377473294735,0.4375,0.8938287198543549
0,0.71875,77,0.5493548139929771,0.46875,0.9551451504230499
0,0.65625,78,0.6160738468170166,0.5,0.7375447750091553
0,0.71875,79,0.5355080366134644,0.625,0.6520050466060638
0,0.6875,80,0.5462945252656937,0.59375,0.7040800154209137
0,0.671875,81,0.5631381720304489,0.46875,0.8981842398643494
0,0.78125,82,0.48353077471256256,0.5,1.0029578804969788
0,0.703125,83,0.5694261342287064,0.53125,0.9210236072540283
0,0.703125,84,0.5819239690899849,0.65625,0.7404655516147614
0,0.625,85,0.6333096027374268,0.53125,0.838494747877121
0,0.640625,86,0.5868405997753143,0.59375,0.9110015630722046
0,0.546875,87,0.6845260113477707,0.59375,0.8189300000667572
0,0.609375,88,0.6386836543679237,0.5,0.8839530348777771
0,0.65625,89,0.6106525212526321,0.5,0.7922240197658539
0,0.765625,90,0.524383433163166,0.46875,0.8091983795166016
0,0.71875,91,0.5306910276412964,0.46875,0.8037694692611694
0,0.6875,92,0.5529157221317291,0.59375,0.772198498249054
0,0.734375,93,0.521131843328476,0.53125,0.9067107439041138
0,0.6875,94,0.5299157053232193,0.46875,1.0836393237113953
0,0.671875,95,0.5946799293160439,0.5625,1.087397277355194
0,0.671875,96,0.6003223359584808,0.53125,0.8955999314785004
0,0.6875,97,0.5483917966485023,0.5,1.0700159072875977
0,0.765625,98,0.5247932821512222,0.40625,0.8539663851261139
0,0.75,99,0.5051057934761047,0.5625,1.0129020512104034
