,acc,epoch,loss,val_acc,val_loss
0,0.625,77,0.6453720480203629,0.46875,0.8040463626384735
0,0.6875,78,0.5892574936151505,0.40625,0.8077454268932343
0,0.671875,79,0.5807588994503021,0.4375,0.8022463619709015
0,0.609375,80,0.6702156364917755,0.53125,0.7480555772781372
0,0.625,81,0.6532471626996994,0.53125,0.7100812196731567
0,0.765625,82,0.524440661072731,0.5,0.8433991074562073
0,0.703125,83,0.5791561603546143,0.40625,0.7645877599716187
0,0.796875,84,0.5261484980583191,0.5625,0.717509925365448
0,0.734375,85,0.504808597266674,0.59375,0.7013620138168335
0,0.796875,86,0.45320718735456467,0.46875,0.7226692140102386
0,0.625,87,0.6495710760354996,0.53125,0.9479626417160034
0,0.8125,88,0.4710032269358635,0.625,0.7258526384830475
0,0.71875,89,0.48419173806905746,0.5,0.8704432249069214
0,0.734375,90,0.45493846386671066,0.46875,0.8341480791568756
0,0.78125,91,0.48612990230321884,0.53125,0.9421886205673218
0,0.796875,92,0.44930511713027954,0.5,0.8797547519207001
0,0.671875,93,0.607732355594635,0.53125,1.0747773945331573
0,0.75,94,0.5025188997387886,0.53125,0.9116025865077972
0,0.71875,95,0.5563759505748749,0.5,0.8564470112323761
0,0.609375,96,0.7461747974157333,0.46875,0.9370753467082977
0,0.671875,97,0.6312274783849716,0.5,0.9976038932800293
0,0.609375,98,0.6140476390719414,0.53125,0.7293782234191895
0,0.71875,99,0.5398035869002342,0.6875,0.6392403542995453
