,acc,epoch,loss,val_acc,val_loss
0,0.671875,75,0.6090683192014694,0.4375,0.8593979179859161
0,0.71875,76,0.5621999055147171,0.5,0.6943236887454987
0,0.71875,77,0.5969570949673653,0.59375,0.944768875837326
0,0.703125,78,0.5542848184704781,0.5,0.7898105084896088
0,0.71875,79,0.5584762766957283,0.6875,0.7212446928024292
0,0.765625,80,0.5195424929261208,0.4375,0.9229104518890381
0,0.6875,81,0.6004379540681839,0.5,0.9063473641872406
0,0.609375,82,0.5987926572561264,0.59375,0.6571921855211258
0,0.75,83,0.5519919171929359,0.5625,0.7186490893363953
0,0.75,84,0.5410534143447876,0.6875,0.6812687516212463
0,0.71875,85,0.4998127594590187,0.4375,0.94979327917099
0,0.78125,86,0.4196417033672333,0.5625,0.8175447881221771
0,0.796875,87,0.4034830182790756,0.59375,0.8100489675998688
0,0.71875,88,0.4763680174946785,0.5,1.1151168048381805
0,0.640625,89,0.6297942250967026,0.5625,1.0716943740844727
0,0.65625,90,0.5862188711762428,0.59375,0.9005792140960693
0,0.5625,91,0.7673750817775726,0.5625,0.6666460931301117
0,0.671875,92,0.6022493615746498,0.59375,0.7182801365852356
0,0.75,93,0.5311721414327621,0.5,0.7331685721874237
0,0.640625,94,0.6271995604038239,0.4375,0.7388363778591156
0,0.671875,95,0.5891256630420685,0.71875,0.5913668274879456
0,0.765625,96,0.5488997101783752,0.46875,0.7699659168720245
0,0.640625,97,0.6530138403177261,0.5625,0.7100997567176819
0,0.78125,98,0.5300507172942162,0.53125,0.6675513982772827
0,0.765625,99,0.500846840441227,0.59375,0.811196506023407
