,acc,epoch,loss,val_acc,val_loss
0,0.625,40,0.651471808552742,0.4375,0.7464390993118286
0,0.671875,41,0.6186361312866211,0.4375,0.7460340559482574
0,0.6875,42,0.6256413757801056,0.40625,0.7858970463275909
0,0.609375,43,0.641152873635292,0.5625,0.632996678352356
0,0.6875,44,0.664835661649704,0.5,0.7950680553913116
0,0.578125,45,0.6696223467588425,0.4375,0.7818084359169006
0,0.578125,46,0.6885165423154831,0.375,0.7860755026340485
0,0.59375,47,0.6216950714588165,0.4375,0.7231539785861969
0,0.578125,48,0.6382881104946136,0.5625,0.6643604338169098
0,0.640625,49,0.6228705644607544,0.53125,0.6602343916893005
0,0.703125,50,0.6115861684083939,0.46875,0.7169809341430664
0,0.71875,51,0.6008288860321045,0.5,0.7608378529548645
0,0.640625,52,0.6031033545732498,0.40625,0.8132364749908447
0,0.71875,53,0.5949504524469376,0.46875,0.8723653256893158
0,0.703125,54,0.6519881337881088,0.46875,0.8572261333465576
0,0.71875,55,0.5801208838820457,0.5,0.8421842753887177
0,0.609375,56,0.6576723754405975,0.59375,0.7863642275333405
0,0.640625,57,0.6659904941916466,0.59375,0.6425263583660126
0,0.625,58,0.6529919505119324,0.53125,0.6388834714889526
0,0.6875,59,0.6451808512210846,0.59375,0.7367607951164246
0,0.71875,60,0.5826351717114449,0.53125,0.7129387855529785
0,0.65625,61,0.6163329780101776,0.4375,0.7320534288883209
0,0.703125,62,0.5868925005197525,0.59375,0.7048971951007843
0,0.703125,63,0.5848841369152069,0.375,0.8170753419399261
0,0.640625,64,0.6064938455820084,0.625,0.6645945608615875
0,0.578125,65,0.7331445664167404,0.625,0.7229267954826355
0,0.625,66,0.6044008433818817,0.46875,0.8709997236728668
0,0.671875,67,0.5587260946631432,0.5,0.7259306609630585
0,0.8125,68,0.5544933080673218,0.46875,0.728083074092865
0,0.703125,69,0.5842820778489113,0.53125,0.7579643428325653
0,0.625,70,0.601639911532402,0.46875,0.9073176383972168
0,0.71875,71,0.5125222355127335,0.5625,0.6727377474308014
0,0.75,72,0.5085702911019325,0.5625,0.7981294393539429
0,0.671875,73,0.6378349661827087,0.59375,0.8559270799160004
0,0.609375,74,0.6457331031560898,0.4375,0.8110162615776062
0,0.78125,75,0.504399411380291,0.5,0.814085066318512
0,0.65625,76,0.5945342481136322,0.65625,0.617953896522522
0,0.625,77,0.6154365539550781,0.53125,0.8073956966400146
0,0.609375,78,0.6306309625506401,0.5,0.7918267548084259
0,0.609375,79,0.5961077064275742,0.59375,0.7287262082099915
0,0.703125,80,0.5678478926420212,0.4375,0.7909311056137085
0,0.859375,81,0.4922499880194664,0.59375,0.7184536755084991
0,0.734375,82,0.5371881499886513,0.46875,1.0278238952159882
0,0.75,83,0.5003347098827362,0.5,0.8881070911884308
0,0.625,84,0.732609212398529,0.5,0.9879092276096344
0,0.75,85,0.5060442462563515,0.59375,0.8269379138946533
0,0.6875,86,0.5617925822734833,0.5625,0.9807113707065582
0,0.71875,87,0.5680250599980354,0.625,0.8003709018230438
0,0.71875,88,0.524567648768425,0.375,0.8111216127872467
0,0.734375,89,0.5590466558933258,0.4375,0.810615599155426
0,0.71875,90,0.5543148070573807,0.625,0.6887286305427551
0,0.640625,91,0.6154913231730461,0.53125,0.8509937226772308
0,0.671875,92,0.572042815387249,0.5,0.7830007374286652
0,0.84375,93,0.44367317110300064,0.46875,0.7860681712627411
0,0.65625,94,0.6454952284693718,0.46875,0.7941626310348511
0,0.703125,95,0.5311827212572098,0.53125,0.7145645022392273
0,0.796875,96,0.4856826439499855,0.46875,0.9159481823444366
0,0.671875,97,0.5260150358080864,0.6875,0.6937665939331055
0,0.8125,98,0.4440506547689438,0.53125,1.004778891801834
0,0.734375,99,0.47154296189546585,0.53125,1.0006420612335205
