,acc,epoch,loss,val_acc,val_loss
0,0.625,67,0.6152217239141464,0.53125,0.6952167451381683
0,0.65625,68,0.5845807492733002,0.625,0.682546854019165
0,0.734375,69,0.555670827627182,0.625,0.5842557847499847
0,0.765625,70,0.4897536560893059,0.5625,0.7972434759140015
0,0.734375,71,0.5335885286331177,0.6875,0.6809179484844208
0,0.6875,72,0.6677665114402771,0.5,1.0743780434131622
0,0.703125,73,0.5404632836580276,0.59375,0.7605062425136566
0,0.65625,74,0.5993315204977989,0.53125,1.002328097820282
0,0.625,75,0.6710754483938217,0.5625,0.8735060095787048
0,0.53125,76,0.7077071815729141,0.5625,0.8739189803600311
0,0.59375,77,0.6165878474712372,0.5,0.8137930333614349
0,0.65625,78,0.5669248625636101,0.5625,0.7596248388290405
0,0.625,79,0.6374168395996094,0.5625,0.729787290096283
0,0.703125,80,0.6027721911668777,0.625,0.7866428792476654
0,0.609375,81,0.6135891973972321,0.5,0.7349536716938019
0,0.734375,82,0.5338467806577682,0.5,0.874586433172226
0,0.796875,83,0.4830007776618004,0.5,0.8768176436424255
0,0.734375,84,0.5370732545852661,0.59375,0.7140917479991913
0,0.625,85,0.580705352127552,0.6875,0.6249654591083527
0,0.609375,86,0.5602191984653473,0.5,0.8784120380878448
0,0.765625,87,0.5490645915269852,0.5625,0.7164204716682434
0,0.671875,88,0.5674406513571739,0.5625,0.8397660255432129
0,0.71875,89,0.5520715862512589,0.46875,0.7831223607063293
0,0.765625,90,0.5126136541366577,0.5625,0.7776113748550415
0,0.6875,91,0.5315323024988174,0.5,1.0391668677330017
0,0.703125,92,0.5785783231258392,0.5,0.8903213739395142
0,0.578125,93,0.629705011844635,0.5,0.8519924283027649
0,0.703125,94,0.6111994087696075,0.59375,0.7400297224521637
0,0.71875,95,0.5383943468332291,0.4375,0.8494658470153809
0,0.6875,96,0.5261947810649872,0.59375,0.7536418735980988
0,0.765625,97,0.5314109548926353,0.46875,0.820862889289856
0,0.703125,98,0.5433824732899666,0.5,0.9715374410152435
0,0.703125,99,0.5524133145809174,0.59375,0.7165347337722778
