,acc,epoch,loss,val_acc,val_loss
0,1.0,39,0.0008909164025681093,1.0,0.0032657484407536685
0,1.0,40,0.0008815531473373994,1.0,0.0022353901294991374
0,1.0,41,0.0008715992444194853,1.0,0.0018975877610500902
0,1.0,42,0.0007882398276706226,1.0,0.0017565788584761322
0,1.0,43,0.0008912742050597444,1.0,0.002810178033541888
0,1.0,44,0.0007719922577962279,1.0,0.002659605583176017
0,1.0,45,0.0009040093718795106,1.0,0.0019954133313149214
0,1.0,46,0.0007030006236163899,1.0,0.002382510981988162
0,1.0,47,0.0006820000853622332,1.0,0.0018049482023343444
0,1.0,48,0.0004926197216263972,1.0,0.002649589441716671
0,1.0,49,0.0005207274007261731,1.0,0.0023046291898936033
0,1.0,50,0.0005581523291766644,1.0,0.002126186329405755
0,1.0,51,0.000620237689872738,1.0,0.00277778715826571
0,1.0,52,0.0005000943056074902,1.0,0.0011320768971927464
0,1.0,53,0.0005202533138799481,1.0,0.00230910733807832
0,1.0,54,0.0006286225907388143,1.0,0.00205729971639812
0,1.0,55,0.00047161652764771134,1.0,0.0008956655219662935
0,1.0,56,0.0009850448332144879,1.0,0.0015688373823650181
0,1.0,57,0.0004287746560294181,1.0,0.0027546928031370044
0,1.0,58,0.0004527107303147204,1.0,0.003220240934751928
0,1.0,59,0.00039196199213620275,1.0,0.002482366398908198
0,1.0,60,0.0005926275698584504,1.0,0.0013911431306041777
0,1.0,61,0.0004938498022966087,1.0,0.0009981118491850793
0,1.0,62,0.0006109411915531382,1.0,0.0030566039495170116
0,1.0,63,0.0003377360917511396,1.0,0.0013276432291604578
0,1.0,64,0.00036152520624455065,1.0,0.0011777977924793959
0,1.0,65,0.00032136884692590684,1.0,0.002128908410668373
0,1.0,66,0.0004055058234371245,1.0,0.002046970243100077
0,1.0,67,0.0004848819080507383,1.0,0.0028245936846360564
0,1.0,68,0.00033638688910286874,1.0,0.002756444620899856
0,1.0,69,0.0003086022516072262,1.0,0.0021021791035309434
0,1.0,70,0.0004375586431706324,1.0,0.002351393864955753
0,1.0,71,0.0002849499651347287,1.0,0.0016058023902587593
0,1.0,72,0.00030363033147295937,1.0,0.0015558277373202145
0,1.0,73,0.0003126814481220208,1.0,0.0031485954532399774
0,1.0,74,0.00032796576124383137,1.0,0.0011581663857214153
0,1.0,75,0.0002827522221195977,1.0,0.001463845488615334
0,1.0,76,0.0003167887989548035,1.0,0.0011478992382762954
0,1.0,77,0.00029898797220084816,1.0,0.000926171152968891
0,1.0,78,0.00028726495293085463,1.0,0.0018491616938263178
0,1.0,79,0.00031477671655011363,1.0,0.002278297091834247
0,1.0,80,0.000214840576518327,1.0,0.0008289772958960384
0,1.0,81,0.00030632270863861777,1.0,0.0017029941373039037
0,1.0,82,0.00037933170824544504,1.0,0.0025129278656095266
0,1.0,83,0.0002784569333016407,1.0,0.0022722696303389966
0,1.0,84,0.0002770744322333485,1.0,0.001418032217770815
0,1.0,85,0.00018916866247309372,1.0,0.001449182236683555
0,1.0,86,0.0002752381769823842,1.0,0.001043363707140088
0,1.0,87,0.0002681323057913687,1.0,0.0019759086426347494
0,1.0,88,0.00021007258328609169,1.0,0.001531950372736901
0,1.0,89,0.0002675235773494933,1.0,0.0015177818713709712
0,1.0,90,0.00036516175896395,1.0,0.0011129005288239568
0,1.0,91,0.00017423508325009607,1.0,0.0006617236213060096
0,1.0,92,0.00018827849999070168,1.0,0.0012197011383250356
0,1.0,93,0.00019627856454462744,1.0,0.0012589280377142131
0,1.0,94,0.00021631103663821705,1.0,0.0016184512060135603
0,1.0,95,0.0001791795093595283,1.0,0.001004672609269619
0,1.0,96,0.00019613773838500492,1.0,0.001250549903488718
0,1.0,97,0.0003059985174331814,1.0,0.0012998044840060174
0,1.0,98,0.0001969426557479892,1.0,0.0015713303000666201
0,1.0,99,0.00021791981998831034,1.0,0.0014162110164761543
