,acc,epoch,loss,val_acc,val_loss
0,1.0,54,0.0007816629513399675,1.0,0.0023218576097860932
0,1.0,55,0.00045080601557856426,1.0,0.0018630968406796455
0,1.0,56,0.0008225091005442664,1.0,0.0031884551281109452
0,1.0,57,0.0006132160051492974,1.0,0.0025239336537197232
0,1.0,58,0.0005945037482888438,1.0,0.0035550473257899284
0,1.0,59,0.0004425772713148035,1.0,0.0020252328540664166
0,1.0,60,0.0005154323880560696,1.0,0.0020839148201048374
0,1.0,61,0.0004520092697930522,1.0,0.0026153208455070853
0,1.0,62,0.0004241228161845356,1.0,0.0013040686026215553
0,1.0,63,0.0003825458370556589,1.0,0.001479542930610478
0,1.0,64,0.00042171069071628153,1.0,0.002970314468257129
0,1.0,65,0.0004786227873410098,1.0,0.002670715795829892
0,1.0,66,0.00043369322520447895,1.0,0.001248234009835869
0,1.0,67,0.000364412298949901,1.0,0.0012092781835235655
0,1.0,68,0.00038255124673014507,1.0,0.0005412473692558706
0,1.0,69,0.0005830104782944545,1.0,0.0008395701879635453
0,1.0,70,0.0005084688236820512,1.0,0.0025250270846299827
0,1.0,71,0.0003153657708026003,1.0,0.002172228036215529
0,1.0,72,0.0004264265444362536,1.0,0.00062761758454144
0,1.0,73,0.0003004144527949393,1.0,0.002349521964788437
0,1.0,74,0.0004801426111953333,1.0,0.0019231840269640088
0,1.0,75,0.0004488164995564148,1.0,0.0030569416703656316
0,1.0,76,0.0006144351718830876,1.0,0.0023167626932263374
0,1.0,77,0.0003476342753856443,1.0,0.0019685683073475957
0,1.0,78,0.00032472530074301176,1.0,0.0011152174265589565
0,1.0,79,0.0004525198746705428,1.0,0.000627079454716295
0,1.0,80,0.00034415690606692806,1.0,0.0008066815498750657
0,1.0,81,0.0003484423432382755,1.0,0.000564322792342864
0,1.0,82,0.00043964473297819495,1.0,0.0019522406510077417
0,1.0,83,0.00033409182651666924,1.0,0.001886011887108907
0,1.0,84,0.00032200732312048785,1.0,0.0009877477132249624
0,1.0,85,0.00040813318628352135,1.0,0.0007933923334348947
0,1.0,86,0.0003573963876988273,1.0,0.0023375291493721306
0,1.0,87,0.0003757550584850833,1.0,0.0010286545439157635
0,1.0,88,0.0002762648255156819,1.0,0.001059518355759792
0,1.0,89,0.0003481126987026073,1.0,0.0019854255951941013
0,1.0,90,0.00043885681952815503,1.0,0.0020041505922563374
0,1.0,91,0.0002700406876101624,1.0,0.001582574681378901
0,1.0,92,0.00022588542196899652,1.0,0.0014344636292662472
0,1.0,93,0.00028782576919184066,1.0,0.0005814587057102472
0,1.0,94,0.00028488247698987834,1.0,0.0017376840114593506
0,1.0,95,0.0002071659437206108,1.0,0.0015375199727714062
0,1.0,96,0.00025742396428540815,1.0,0.0004569806478684768
0,1.0,97,0.00022395617270376533,1.0,0.0008917486702557653
0,1.0,98,0.0002236488762719091,1.0,0.001404669543262571
0,1.0,99,0.00024344934354303405,1.0,0.0005127054027980193
