,acc,epoch,loss,val_acc,val_loss
0,1.0,86,0.0002415048766124528,1.0,0.0013370083033805713
0,1.0,87,0.00024030829445109703,1.0,0.0009991431143134832
0,1.0,88,0.0002379888937866781,1.0,0.0009189806296490133
0,1.0,89,0.00022730985801899806,1.0,0.0014661491441074759
0,1.0,90,0.00023726459039608017,1.0,0.0008422687533311546
0,1.0,91,0.00020656473861890845,1.0,0.0009664219978731126
0,1.0,92,0.0002812860475387424,1.0,0.0005819008511025459
0,1.0,93,0.00018902870215242729,1.0,0.00182480295188725
0,1.0,94,0.00022690576224704273,1.0,0.0004953172465320677
0,1.0,95,0.00022155111946631223,1.0,0.0018774218042381108
0,1.0,96,0.0001788188747013919,1.0,0.002018878818489611
0,1.0,97,0.0001940070251293946,1.0,0.0010653358476702124
0,1.0,98,0.0001942825547303073,1.0,0.0022496238234452903
0,1.0,99,0.00020388698976603337,1.0,0.00025352739612571895
