,acc,epoch,loss,val_acc,val_loss
0,1.0,77,0.0002317395556019619,1.0,0.0023016500344965607
0,1.0,78,0.00031359227432403713,1.0,0.0010593902261462063
0,1.0,79,0.0002544291928643361,1.0,0.0021834735525771976
0,1.0,80,0.00021347732035792433,1.0,0.0015633783914381638
0,1.0,81,0.00018902611554949544,1.0,0.0011662007309496403
0,1.0,82,0.00023973591305548325,1.0,0.0003605801903177053
0,1.0,83,0.0003461554297246039,1.0,0.0014907167715136893
0,1.0,84,0.000248918411671184,1.0,0.0017608454800210893
0,1.0,85,0.00023518779744335916,1.0,0.003029306069947779
0,1.0,86,0.00024208047034335323,1.0,0.0023866554256528616
0,1.0,87,0.0002198204856540542,1.0,0.0022854236303828657
0,1.0,88,0.00018952767277369276,1.0,0.0016840016178321093
0,1.0,89,0.0002567554183769971,1.0,0.0005906963051529601
0,1.0,90,0.0002413578549749218,1.0,0.000490721948153805
0,1.0,91,0.0002643462175910827,1.0,0.0008760022465139627
0,1.0,92,0.00028790066971851047,1.0,0.0010018820175901055
0,1.0,93,0.00023939906895975582,1.0,0.0012633908772841096
0,1.0,94,0.00023455162227037363,1.0,0.0009478513093199581
0,1.0,95,0.00015610830450896174,1.0,0.001842603785917163
0,1.0,96,0.00024227044559665956,1.0,0.0013730929349549115
0,1.0,97,0.0002250608813483268,1.0,0.00044150299800094217
0,1.0,98,0.000199802678253036,1.0,0.0004672047944040969
0,1.0,99,0.00015642776452295948,1.0,0.0038245312171056867
