,acc,epoch,loss,val_acc,val_loss
0,0.5625,65,0.7495405822992325,0.40625,0.695730984210968
0,0.484375,66,0.982175201177597,0.625,0.6901021599769592
0,0.5,67,0.9419398605823517,0.46875,0.7150906324386597
0,0.5,68,0.8563685417175293,0.5,0.7703169584274292
0,0.484375,69,0.8096205741167068,0.5,0.7241885960102081
0,0.546875,70,0.6913749724626541,0.46875,0.6961283981800079
0,0.546875,71,0.7879165410995483,0.375,0.6973337829113007
0,0.53125,72,0.8463194072246552,0.59375,0.6935770213603973
0,0.5,73,0.8300539702177048,0.53125,0.6990576386451721
0,0.5,74,0.7396314591169357,0.5,0.7150797247886658
0,0.5,75,0.8119026720523834,0.5,0.7322727739810944
0,0.46875,76,0.8073155879974365,0.5,0.7024476528167725
0,0.53125,77,0.7671523690223694,0.59375,0.7006984055042267
0,0.5625,78,0.7004709392786026,0.53125,0.6851401031017303
0,0.5,79,0.7373631000518799,0.65625,0.6797380447387695
0,0.53125,80,0.871329128742218,0.53125,0.7205542922019958
0,0.5,81,0.8591117858886719,0.59375,0.686167299747467
0,0.53125,82,0.8786097317934036,0.40625,0.6890299618244171
0,0.53125,83,0.8075020760297775,0.5,0.7226458191871643
0,0.4375,84,0.7723850160837173,0.375,0.6895784139633179
0,0.5,85,0.7091956734657288,0.625,0.6903651058673859
0,0.484375,86,0.7559528946876526,0.59375,0.6903157234191895
0,0.5,87,0.7386698573827744,0.53125,0.7228491604328156
0,0.515625,88,0.7914820611476898,0.625,0.7094573378562927
0,0.484375,89,0.8074536025524139,0.5625,0.7014643549919128
0,0.5,90,0.8085139989852905,0.375,0.704970508813858
0,0.53125,91,0.8285314440727234,0.5,0.721797376871109
0,0.484375,92,0.9002036601305008,0.4375,0.6984822750091553
0,0.5,93,0.7680470198392868,0.5,0.7653957605361938
0,0.65625,94,0.6648541986942291,0.5,0.8698483109474182
0,0.484375,95,0.8524172306060791,0.5,0.7882236838340759
0,0.40625,96,0.815369039773941,0.5,0.7484694719314575
0,0.53125,97,0.7050926387310028,0.5,0.7350437939167023
0,0.4375,98,0.7256911993026733,0.40625,0.6932322680950165
0,0.53125,99,0.700884997844696,0.59375,0.6989980340003967
