,acc,epoch,loss,val_acc,val_loss
0,0.53125,47,0.6946869343519211,0.5625,0.6859754621982574
0,0.53125,48,0.7194232195615768,0.5,0.7072514295578003
0,0.453125,49,0.7053584605455399,0.59375,0.7028256058692932
0,0.53125,50,0.6712221652269363,0.40625,0.6951929032802582
0,0.4375,51,0.7504726648330688,0.625,0.6986873745918274
0,0.53125,52,0.7031442821025848,0.5625,0.7025113999843597
0,0.53125,53,0.6868393272161484,0.53125,0.7067365646362305
0,0.484375,54,0.7148300856351852,0.5,0.7028169929981232
0,0.5,55,0.7519262731075287,0.5,0.7677479982376099
0,0.4375,56,0.7597204744815826,0.5,0.717618852853775
0,0.578125,57,0.701823353767395,0.5,0.7550639808177948
0,0.4375,58,0.7899827361106873,0.4375,0.692391961812973
0,0.53125,59,0.7329186499118805,0.5,0.7106697261333466
0,0.484375,60,0.7740805745124817,0.59375,0.6938357949256897
0,0.453125,61,0.8423065394163132,0.5,0.7045802772045135
0,0.375,62,0.8736652582883835,0.5,0.7697656750679016
0,0.484375,63,0.7645490616559982,0.5,0.7699196636676788
0,0.421875,64,0.8018124997615814,0.5,0.778997540473938
0,0.46875,65,0.7945587188005447,0.375,0.6918173134326935
0,0.578125,66,0.7096969783306122,0.5,0.7615941166877747
0,0.625,67,0.6856338977813721,0.5,0.7135491669178009
0,0.484375,68,0.8260896801948547,0.5,0.7666603028774261
0,0.5,69,0.7768543660640717,0.5625,0.7004895508289337
0,0.578125,70,0.669724240899086,0.59375,0.7051623463630676
0,0.4375,71,0.7259292155504227,0.5,0.7266765236854553
0,0.5,72,0.7316485494375229,0.4375,0.7065200805664062
0,0.515625,73,0.6722814738750458,0.5625,0.7259716689586639
0,0.5,74,0.7141875475645065,0.625,0.6921301484107971
0,0.53125,75,0.7145623415708542,0.5625,0.7266766130924225
0,0.5625,76,0.6880168914794922,0.65625,0.6930439472198486
0,0.515625,77,0.6960772722959518,0.625,0.6973384618759155
0,0.578125,78,0.6893488466739655,0.40625,0.6999388635158539
0,0.484375,79,0.7414176762104034,0.59375,0.6985037922859192
0,0.53125,80,0.7651469856500626,0.625,0.6931441128253937
0,0.546875,81,0.7365622520446777,0.625,0.6920047700405121
0,0.5625,82,0.734043225646019,0.65625,0.6862718462944031
0,0.5,83,0.7136088907718658,0.40625,0.7087693214416504
0,0.453125,84,0.7579741179943085,0.5,0.7587705254554749
0,0.453125,85,0.7564701288938522,0.40625,0.7231064438819885
0,0.625,86,0.671960860490799,0.5,0.7614820301532745
0,0.546875,87,0.7238239347934723,0.5625,0.7091705799102783
0,0.515625,88,0.7741407305002213,0.53125,0.6747484505176544
0,0.578125,89,0.7902766913175583,0.53125,0.7516759037971497
0,0.484375,90,0.9357338398694992,0.65625,0.6864908635616302
0,0.515625,91,0.9392606467008591,0.59375,0.6847663819789886
0,0.484375,92,0.9587436467409134,0.53125,0.7745988667011261
0,0.484375,93,0.9373401552438736,0.5,0.7837359309196472
0,0.515625,94,0.9809481352567673,0.5,0.9052624106407166
0,0.453125,95,1.0230904817581177,0.5,0.77826988697052
0,0.53125,96,0.8733009397983551,0.5,0.8542158305644989
0,0.484375,97,0.8490146696567535,0.46875,0.7038571834564209
0,0.546875,98,0.8192639648914337,0.5625,0.7079646289348602
0,0.546875,99,0.7063664644956589,0.46875,0.7023947536945343
