,acc,epoch,loss,val_acc,val_loss
0,0.5625,55,0.7920189797878265,0.5,0.8623411655426025
0,0.609375,56,0.6864259988069534,0.5,0.8133966326713562
0,0.53125,57,0.7223684340715408,0.5,0.8222538232803345
0,0.5,58,0.7272501438856125,0.5,0.7705833911895752
0,0.453125,59,0.7771606296300888,0.5,0.7395155429840088
0,0.484375,60,0.7252099514007568,0.46875,0.6990896761417389
0,0.53125,61,0.6704992800951004,0.59375,0.7066382467746735
0,0.609375,62,0.6997721791267395,0.625,0.6877373456954956
0,0.59375,63,0.6638517528772354,0.53125,0.6991919577121735
0,0.53125,64,0.673745796084404,0.59375,0.695519745349884
0,0.53125,65,0.6809087991714478,0.53125,0.7058659493923187
0,0.546875,66,0.6937684118747711,0.4375,0.7034576535224915
0,0.515625,67,0.6597435772418976,0.59375,0.7011833190917969
0,0.5625,68,0.6727018356323242,0.5,0.7006130516529083
0,0.546875,69,0.7004188150167465,0.5,0.6981585919857025
0,0.46875,70,0.7486634105443954,0.53125,0.7107200920581818
0,0.671875,71,0.6482603400945663,0.4375,0.7062519788742065
0,0.546875,72,0.7124559134244919,0.5,0.759754866361618
0,0.515625,73,0.8175414949655533,0.375,0.6790109276771545
0,0.5,74,0.8710965663194656,0.625,0.6886785328388214
0,0.453125,75,0.7783840298652649,0.40625,0.7061717808246613
0,0.546875,76,0.7267767935991287,0.53125,0.7184048891067505
0,0.625,77,0.7225389778614044,0.625,0.6969910562038422
0,0.5,78,0.7943583428859711,0.59375,0.6911671161651611
0,0.390625,79,0.837575763463974,0.40625,0.7106449604034424
0,0.609375,80,0.7449040412902832,0.5,0.7406483590602875
0,0.5,81,0.7331535369157791,0.40625,0.7134034931659698
0,0.4375,82,0.8321684002876282,0.53125,0.7486104667186737
0,0.4375,83,0.7362865507602692,0.375,0.7075713574886322
0,0.609375,84,0.6722102910280228,0.5,0.7570613026618958
0,0.515625,85,0.7079129964113235,0.5,0.7437587082386017
0,0.375,86,0.728762224316597,0.5625,0.6996558010578156
0,0.640625,87,0.6422557383775711,0.40625,0.7255676984786987
0,0.4375,88,0.7504327744245529,0.5625,0.7147992849349976
0,0.5625,89,0.6698430329561234,0.65625,0.6809383928775787
0,0.53125,90,0.7195172905921936,0.5625,0.7010388672351837
0,0.484375,91,0.7471960783004761,0.53125,0.7129161655902863
0,0.53125,92,0.7224432677030563,0.59375,0.6692811250686646
0,0.5625,93,0.7169967591762543,0.5625,0.7067666947841644
0,0.625,94,0.6672108918428421,0.53125,0.7115754783153534
0,0.5,95,0.7231847494840622,0.5625,0.7192754447460175
0,0.53125,96,0.763888031244278,0.375,0.7119123041629791
0,0.484375,97,0.6970077008008957,0.5,0.7807479500770569
0,0.5625,98,0.6927913874387741,0.46875,0.7180339395999908
0,0.578125,99,0.7790829688310623,0.5,0.7812661528587341
