,acc,epoch,loss,val_acc,val_loss
0,0.484375,70,1.0765319466590881,0.53125,0.7221053242683411
0,0.5,71,0.7869383841753006,0.40625,0.6927917003631592
0,0.421875,72,0.7527770698070526,0.59375,0.6988152861595154
0,0.546875,73,0.7041653394699097,0.4375,0.6963569223880768
0,0.5625,74,0.7008295655250549,0.53125,0.7194605469703674
0,0.59375,75,0.6744116842746735,0.65625,0.6912944614887238
0,0.515625,76,0.7581821382045746,0.53125,0.712067037820816
0,0.5,77,0.777941882610321,0.59375,0.7066263556480408
0,0.484375,78,0.8112003058195114,0.46875,0.6896281242370605
0,0.46875,79,0.7808728069067001,0.59375,0.69947150349617
0,0.515625,80,0.702923983335495,0.5,0.7428968548774719
0,0.4375,81,0.7772117853164673,0.5625,0.6984261274337769
0,0.515625,82,0.7706680446863174,0.6875,0.6923228800296783
0,0.515625,83,0.7180329412221909,0.46875,0.6911737024784088
0,0.53125,84,0.6884295791387558,0.40625,0.6840675473213196
0,0.515625,85,0.694295734167099,0.5,0.7303366959095001
0,0.453125,86,0.7500190883874893,0.53125,0.6738610863685608
0,0.53125,87,0.6908462792634964,0.53125,0.6986477673053741
0,0.5,88,0.7368704825639725,0.5625,0.72018101811409
0,0.578125,89,0.6900623142719269,0.53125,0.6887744069099426
0,0.59375,90,0.6866685152053833,0.59375,0.7142664790153503
0,0.59375,91,0.7073505967855453,0.5625,0.7070163488388062
0,0.46875,92,0.7283200323581696,0.5625,0.7049481272697449
0,0.53125,93,0.7194710820913315,0.625,0.6928297281265259
0,0.515625,94,0.6682574301958084,0.53125,0.7047251760959625
0,0.4375,95,0.742153987288475,0.5625,0.7040160596370697
0,0.46875,96,0.7255676984786987,0.5625,0.7181222438812256
0,0.59375,97,0.6652486473321915,0.5,0.737217128276825
0,0.578125,98,0.6722255796194077,0.59375,0.7094878852367401
0,0.515625,99,0.7329422533512115,0.5625,0.7016175985336304
