,acc,epoch,loss,val_acc,val_loss
0,0.484375,32,0.7364383935928345,0.5,0.7219945192337036
0,0.453125,33,0.7907463610172272,0.5,0.7013446092605591
0,0.4375,34,0.8953443020582199,0.5,0.707794576883316
0,0.515625,35,0.8890368193387985,0.5,0.7816570401191711
0,0.453125,36,0.87665094435215,0.5,0.8251563906669617
0,0.453125,37,0.8560981750488281,0.5,0.7423442602157593
0,0.4375,38,0.7705926448106766,0.5,0.7062492370605469
0,0.46875,39,0.7531052976846695,0.53125,0.692905992269516
0,0.515625,40,0.7009218037128448,0.53125,0.6997871398925781
0,0.5,41,0.7259314358234406,0.5,0.7035987079143524
0,0.5,42,0.7201052159070969,0.5,0.7316824197769165
0,0.515625,43,0.7161093205213547,0.5,0.7112492620944977
0,0.4375,44,0.7354235500097275,0.5,0.7196457982063293
0,0.515625,45,0.7112542539834976,0.5,0.7189427316188812
0,0.46875,46,0.7337850779294968,0.5,0.7838052809238434
0,0.484375,47,0.7420157641172409,0.5,0.7120361030101776
0,0.484375,48,0.7592904269695282,0.5,0.7074778378009796
0,0.484375,49,0.801570862531662,0.46875,0.69179767370224
0,0.515625,50,0.8003645539283752,0.5,0.6961300075054169
0,0.484375,51,0.8557378202676773,0.53125,0.6814923882484436
0,0.5,52,0.803443193435669,0.5,0.7161867022514343
0,0.484375,53,0.8065096735954285,0.5,0.7118344008922577
0,0.46875,54,0.764611542224884,0.5,0.7263733148574829
0,0.5,55,0.8055950552225113,0.5,0.6977397203445435
0,0.515625,56,0.7864160090684891,0.5,0.7198175191879272
0,0.5,57,0.8516944348812103,0.5,0.7117903232574463
0,0.515625,58,0.765418604016304,0.53125,0.6950042545795441
0,0.453125,59,0.7151408642530441,0.5,0.7293028831481934
0,0.578125,60,0.6998675614595413,0.5,0.7135858535766602
0,0.5,61,0.7315094769001007,0.65625,0.6895656287670135
0,0.46875,62,0.7104338258504868,0.5,0.6920740604400635
0,0.359375,63,0.7546413689851761,0.5,0.697472333908081
0,0.546875,64,0.6817371249198914,0.5,0.7211566865444183
0,0.46875,65,0.706637054681778,0.5,0.7795703411102295
0,0.5,66,0.7134970128536224,0.5,0.7986539900302887
0,0.578125,67,0.8495803028345108,0.5,0.7618978023529053
0,0.453125,68,0.8580860197544098,0.5,0.7242355346679688
0,0.546875,69,0.7439243942499161,0.5,0.7503604292869568
0,0.515625,70,0.8259365856647491,0.53125,0.6780769526958466
0,0.484375,71,0.8495084047317505,0.46875,0.6986184418201447
0,0.46875,72,0.8606574684381485,0.34375,0.6961544752120972
0,0.515625,73,0.7137143611907959,0.5,0.6996925175189972
0,0.546875,74,0.7235880196094513,0.5,0.7018339037895203
0,0.515625,75,0.7254388481378555,0.5,0.7251110970973969
0,0.5,76,0.7669438570737839,0.5,0.7235033214092255
0,0.515625,77,0.7810844928026199,0.5,0.7263835370540619
0,0.5625,78,0.6941944062709808,0.375,0.6796710193157196
0,0.484375,79,0.7175569534301758,0.6875,0.670857161283493
0,0.53125,80,0.7419708371162415,0.5,0.6842380166053772
0,0.46875,81,0.7273977398872375,0.625,0.6913200318813324
0,0.46875,82,0.7452213764190674,0.4375,0.7046199440956116
0,0.515625,83,0.7896508723497391,0.59375,0.6932494640350342
0,0.453125,84,0.7477598339319229,0.4375,0.7033434510231018
0,0.625,85,0.6563122421503067,0.59375,0.7022989988327026
0,0.59375,86,0.6703067421913147,0.5,0.7140917181968689
0,0.359375,87,0.7712943404912949,0.5,0.7129829227924347
0,0.40625,88,0.7133466899394989,0.5,0.7384267151355743
0,0.5625,89,0.7170318812131882,0.5,0.7143992483615875
0,0.453125,90,0.7898834645748138,0.5625,0.6861213743686676
0,0.46875,91,0.7936609387397766,0.65625,0.6831369400024414
0,0.5,92,0.8297849893569946,0.59375,0.6837602257728577
0,0.53125,93,0.9013888537883759,0.5,0.6911811828613281
0,0.5,94,0.8394574970006943,0.375,0.6937713325023651
0,0.515625,95,0.829875260591507,0.53125,0.6925734579563141
0,0.5,96,0.780460312962532,0.5625,0.700715035200119
0,0.5625,97,0.7074811160564423,0.5,0.7309502065181732
0,0.46875,98,0.7556736171245575,0.53125,0.7118416428565979
0,0.4375,99,0.8715929239988327,0.46875,0.6920011639595032
